date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-01-14 14:30:00,8.85,8.88,8.83,8.87,6.58,743716.0
2016-01-14 14:35:00,8.87,8.88,8.85,8.86,7.22,815500.0
2016-01-14 14:40:00,8.86,8.94,8.85,8.94,15.5,1740951.0
2016-01-14 14:45:00,8.93,8.94,8.88,8.9,12.89,1446396.0
2016-01-14 14:50:00,8.9,8.93,8.89,8.89,11.35,1273887.0
2016-01-14 14:55:00,8.89,8.92,8.89,8.9,12.76,1433484.0
2016-01-14 15:00:00,8.91,8.93,8.91,8.93,8.29,928800.0
2016-01-15 09:35:00,8.92,8.92,8.83,8.83,18.58,2089300.0
2016-01-15 09:40:00,8.85,8.9,8.83,8.88,11.54,1300910.0
2016-01-15 09:45:00,8.88,8.91,8.87,8.88,8.95,1007051.0
2016-01-15 09:50:00,8.88,8.88,8.84,8.86,10.78,1216913.0
2016-01-15 09:55:00,8.86,8.89,8.85,8.86,6.97,786015.0
2016-01-15 10:00:00,8.86,8.9,8.85,8.89,6.74,759722.0
2016-01-15 10:05:00,8.89,8.9,8.88,8.89,4.71,530400.0
2016-01-15 10:10:00,8.9,8.9,8.85,8.88,5.26,592810.0
2016-01-15 10:15:00,8.88,8.89,8.84,8.86,6.84,772446.0
2016-01-15 10:20:00,8.85,8.87,8.84,8.86,3.96,447339.0
2016-01-15 10:25:00,8.86,8.88,8.85,8.87,2.59,291600.0
2016-01-15 10:30:00,8.86,8.88,8.85,8.86,3.11,350449.0
2016-01-15 10:35:00,8.85,8.85,8.8,8.83,14.68,1665890.0
2016-01-15 10:40:00,8.83,8.85,8.8,8.8,6.67,757243.0
2016-01-15 10:45:00,8.8,8.83,8.77,8.82,8.08,918520.0
2016-01-15 10:50:00,8.81,8.83,8.8,8.83,3.21,364141.0
2016-01-15 10:55:00,8.83,8.86,8.82,8.83,3.16,356789.0
2016-01-15 11:00:00,8.83,8.85,8.82,8.83,3.6,407300.0
2016-01-15 11:05:00,8.82,8.84,8.81,8.82,2.48,281300.0
2016-01-15 11:10:00,8.82,8.85,8.81,8.84,2.56,289800.0
2016-01-15 11:15:00,8.85,8.85,8.83,8.83,2.37,268300.0
2016-01-15 11:20:00,8.85,8.85,8.82,8.82,2.7,305600.0
2016-01-15 11:25:00,8.82,8.84,8.8,8.8,4.43,502402.0
2016-01-15 11:29:00,8.8,8.82,8.79,8.81,4.11,466600.0
2016-01-15 13:05:00,8.79,8.8,8.76,8.78,7.72,879309.0
2016-01-15 13:10:00,8.78,8.78,8.69,8.73,13.5,1546900.0
2016-01-15 13:15:00,8.73,8.75,8.7,8.73,4.8,550800.0
2016-01-15 13:20:00,8.73,8.77,8.72,8.75,4.79,547349.0
2016-01-15 13:25:00,8.75,8.75,8.7,8.71,5.26,602394.0
2016-01-15 13:30:00,8.72,8.72,8.6,8.68,15.56,1797693.0
2016-01-15 13:35:00,8.7,8.7,8.66,8.67,4.31,496877.0
2016-01-15 13:40:00,8.69,8.74,8.67,8.72,4.22,483663.0
2016-01-15 13:45:00,8.72,8.73,8.67,8.69,4.14,475457.0
2016-01-15 13:50:00,8.67,8.69,8.64,8.68,5.48,632983.0
2016-01-15 13:55:00,8.68,8.71,8.67,8.71,3.27,376350.0
2016-01-15 14:00:00,8.71,8.86,8.71,8.85,14.9,1689189.0
2016-01-15 14:05:00,8.85,8.85,8.77,8.83,5.37,609591.0
2016-01-15 14:10:00,8.84,8.84,8.76,8.79,4.02,456412.0
2016-01-15 14:15:00,8.77,8.8,8.72,8.73,4.23,483788.0
2016-01-15 14:20:00,8.72,8.83,8.72,8.76,14.17,1614100.0
2016-01-15 14:25:00,8.77,8.77,8.65,8.75,17.41,1998869.0
2016-01-15 14:30:00,8.75,8.77,8.68,8.73,9.86,1128556.0
2016-01-15 14:35:00,8.71,8.85,8.7,8.8,13.29,1511462.0
2016-01-15 14:40:00,8.81,8.86,8.75,8.75,14.43,1638900.0
2016-01-15 14:45:00,8.75,8.76,8.67,8.69,12.53,1439406.0
2016-01-15 14:50:00,8.68,8.72,8.64,8.64,13.27,1530615.0
2016-01-15 14:55:00,8.64,8.7,8.63,8.69,11.67,1345839.0
2016-01-15 15:00:00,8.69,8.71,8.69,8.71,6.25,718380.0
2016-01-18 09:35:00,8.56,8.67,8.54,8.65,25.76,3002600.0
2016-01-18 09:40:00,8.64,8.91,8.64,8.81,24.24,2748055.0
2016-01-18 09:45:00,8.83,8.86,8.81,8.81,13.23,1496600.0
2016-01-18 09:50:00,8.82,8.83,8.78,8.81,9.79,1111400.0
2016-01-18 09:55:00,8.81,8.82,8.77,8.82,9.79,1113480.0
2016-01-18 10:00:00,8.78,8.8,8.76,8.78,5.16,586900.0
2016-01-18 10:05:00,8.78,8.86,8.78,8.84,8.14,920500.0
2016-01-18 10:10:00,8.84,8.84,8.79,8.79,7.1,805802.0
2016-01-18 10:15:00,8.8,8.82,8.78,8.81,3.78,429798.0
2016-01-18 10:20:00,8.82,8.82,8.75,8.75,4.99,568100.0
2016-01-18 10:25:00,8.75,8.8,8.75,8.75,5.17,589800.0
2016-01-18 10:30:00,8.74,8.78,8.72,8.76,4.78,547100.0
2016-01-18 10:35:00,8.76,8.76,8.68,8.69,6.27,718300.0
2016-01-18 10:40:00,8.68,8.75,8.68,8.73,4.61,529201.0
2016-01-18 10:45:00,8.73,8.74,8.71,8.74,2.7,309900.0
2016-01-18 10:50:00,8.73,8.79,8.73,8.76,3.7,421607.0
2016-01-18 10:55:00,8.77,8.81,8.76,8.8,2.98,338800.0
2016-01-18 11:00:00,8.8,8.81,8.77,8.8,3.16,360000.0
2016-01-18 11:05:00,8.81,8.82,8.78,8.78,3.52,399100.0
2016-01-18 11:10:00,8.78,8.79,8.77,8.77,1.6,181924.0
2016-01-18 11:15:00,8.77,8.8,8.77,8.79,2.23,253700.0
2016-01-18 11:20:00,8.79,8.79,8.74,8.77,1.92,219600.0
2016-01-18 11:25:00,8.76,8.8,8.76,8.8,2.56,291906.0
2016-01-18 11:29:00,8.81,8.83,8.81,8.83,2.61,295400.0
2016-01-18 13:05:00,8.83,8.85,8.8,8.85,5.89,667150.0
2016-01-18 13:10:00,8.85,8.85,8.81,8.82,3.46,391350.0
2016-01-18 13:15:00,8.83,8.85,8.81,8.85,3.81,432250.0
2016-01-18 13:20:00,8.85,8.87,8.82,8.83,7.27,821550.0
2016-01-18 13:25:00,8.84,8.85,8.83,8.84,4.33,490050.0
2016-01-18 13:30:00,8.85,8.88,8.83,8.88,6.29,711144.0
2016-01-18 13:35:00,8.87,8.89,8.85,8.85,9.18,1034428.0
2016-01-18 13:40:00,8.85,8.87,8.84,8.84,5.83,658699.0
2016-01-18 13:45:00,8.84,8.86,8.82,8.86,3.58,405000.0
2016-01-18 13:50:00,8.86,8.87,8.84,8.85,8.24,930269.0
2016-01-18 13:55:00,8.85,8.88,8.84,8.85,3.95,446200.0
2016-01-18 14:00:00,8.85,8.86,8.82,8.84,3.24,366203.0
2016-01-18 14:05:00,8.82,8.86,8.82,8.84,2.8,316300.0
2016-01-18 14:10:00,8.84,8.87,8.83,8.86,5.18,584892.0
2016-01-18 14:15:00,8.87,8.87,8.85,8.85,4.41,497701.0
2016-01-18 14:20:00,8.86,8.86,8.82,8.83,8.21,928988.0
2016-01-18 14:25:00,8.85,8.85,8.8,8.82,5.85,664080.0
2016-01-18 14:30:00,8.82,8.83,8.8,8.8,5.22,592579.0
2016-01-18 14:35:00,8.8,8.81,8.75,8.77,8.08,920682.0
2016-01-18 14:40:00,8.76,8.82,8.76,8.78,4.49,510700.0
2016-01-18 14:45:00,8.77,8.81,8.77,8.8,4.14,470843.0
2016-01-18 14:50:00,8.79,8.82,8.79,8.82,4.06,461400.0
2016-01-18 14:55:00,8.81,8.82,8.78,8.78,6.55,744438.0
2016-01-18 15:00:00,8.79,8.81,8.78,8.81,6.06,688100.0
2016-01-19 09:35:00,8.85,8.87,8.81,8.82,10.82,1224705.0
2016-01-19 09:40:00,8.82,8.84,8.79,8.8,6.7,759800.0
2016-01-19 09:45:00,8.81,8.81,8.77,8.79,8.16,928800.0
2016-01-19 09:50:00,8.79,8.83,8.78,8.83,5.18,588100.0
2016-01-19 09:55:00,8.83,8.86,8.81,8.86,6.33,716194.0
2016-01-19 10:00:00,8.86,8.86,8.83,8.83,7.51,848444.0
2016-01-19 10:05:00,8.84,8.86,8.83,8.86,6.41,725097.0
2016-01-19 10:10:00,8.86,8.87,8.83,8.84,6.03,681503.0
2016-01-19 10:15:00,8.83,8.84,8.81,8.81,5.57,631626.0
2016-01-19 10:20:00,8.82,8.82,8.8,8.81,4.67,530318.0
2016-01-19 10:25:00,8.81,8.83,8.8,8.82,5.42,615200.0
2016-01-19 10:30:00,8.81,8.82,8.79,8.82,5.72,650100.0
2016-01-19 10:35:00,8.81,8.82,8.8,8.82,2.67,302900.0
2016-01-19 10:40:00,8.82,8.82,8.78,8.78,3.88,441008.0
2016-01-19 10:45:00,8.78,8.81,8.78,8.81,1.98,225609.0
2016-01-19 10:50:00,8.8,8.82,8.8,8.81,2.21,250800.0
2016-01-19 10:55:00,8.81,8.82,8.8,8.81,2.4,272600.0
2016-01-19 11:00:00,8.81,8.83,8.81,8.82,3.02,342400.0
2016-01-19 11:05:00,8.82,8.83,8.8,8.8,1.67,189162.0
2016-01-19 11:10:00,8.8,8.82,8.8,8.82,1.67,189900.0
2016-01-19 11:15:00,8.82,8.83,8.81,8.82,1.77,201100.0
2016-01-19 11:20:00,8.83,8.84,8.82,8.82,2.09,237000.0
2016-01-19 11:25:00,8.83,8.88,8.82,8.87,6.91,780564.0
2016-01-19 11:29:00,8.87,8.91,8.87,8.91,18.43,2071520.0
2016-01-19 13:05:00,8.92,9.06,8.92,9.06,46.67,5187701.0
2016-01-19 13:10:00,9.05,9.07,8.99,9.01,12.9,1431200.0
2016-01-19 13:15:00,8.99,9.03,8.97,9.01,10.68,1186438.0
2016-01-19 13:20:00,9.01,9.08,9.0,9.03,25.15,2778575.0
2016-01-19 13:25:00,9.03,9.05,9.01,9.04,12.92,1429700.0
2016-01-19 13:30:00,9.03,9.15,9.03,9.12,36.44,3998247.0
2016-01-19 13:35:00,9.12,9.12,9.07,9.12,16.32,1792405.0
2016-01-19 13:40:00,9.12,9.15,9.1,9.12,19.09,2089700.0
2016-01-19 13:45:00,9.12,9.12,9.08,9.11,11.91,1308812.0
2016-01-19 13:50:00,9.1,9.11,9.05,9.06,9.47,1044007.0
2016-01-19 13:55:00,9.07,9.1,9.06,9.07,6.2,683600.0
2016-01-19 14:00:00,9.08,9.09,9.05,9.05,8.51,938268.0
2016-01-19 14:05:00,9.05,9.08,9.05,9.07,5.22,575400.0
2016-01-19 14:10:00,9.07,9.12,9.06,9.09,10.95,1203700.0
2016-01-19 14:15:00,9.1,9.1,9.07,9.09,6.07,667711.0
2016-01-19 14:20:00,9.08,9.09,9.05,9.05,7.93,874889.0
2016-01-19 14:25:00,9.05,9.08,9.04,9.07,5.76,635836.0
2016-01-19 14:30:00,9.07,9.08,9.06,9.06,4.59,505689.0
2016-01-19 14:35:00,9.06,9.1,9.06,9.1,9.37,1032102.0
2016-01-19 14:40:00,9.1,9.1,9.08,9.09,7.78,855209.0
2016-01-19 14:45:00,9.09,9.11,9.08,9.11,8.93,981896.0
2016-01-19 14:50:00,9.11,9.12,9.1,9.11,10.19,1119572.0
2016-01-19 14:55:00,9.1,9.11,9.09,9.09,13.76,1512453.0
2016-01-19 15:00:00,9.09,9.1,9.09,9.1,7.87,865062.0
2016-01-20 09:35:00,9.05,9.08,9.01,9.06,24.03,2654126.0
2016-01-20 09:40:00,9.06,9.09,9.05,9.06,12.49,1377542.0
2016-01-20 09:45:00,9.07,9.07,9.04,9.07,10.73,1184834.0
2016-01-20 09:50:00,9.07,9.13,9.07,9.12,12.08,1327863.0
2016-01-20 09:55:00,9.12,9.12,9.07,9.09,9.49,1043820.0
2016-01-20 10:00:00,9.09,9.1,9.08,9.08,5.29,582300.0
2016-01-20 10:05:00,9.08,9.1,9.07,9.1,6.48,713378.0
2016-01-20 10:10:00,9.11,9.14,9.1,9.1,7.98,874970.0
2016-01-20 10:15:00,9.11,9.12,9.08,9.09,8.53,937339.0
2016-01-20 10:20:00,9.08,9.1,9.08,9.08,5.44,598840.0
2016-01-20 10:25:00,9.08,9.09,9.05,9.07,8.91,982968.0
2016-01-20 10:30:00,9.07,9.08,9.05,9.05,5.49,606085.0
2016-01-20 10:35:00,9.05,9.06,9.03,9.05,8.48,937505.0
2016-01-20 10:40:00,9.04,9.06,9.04,9.06,3.9,430300.0
2016-01-20 10:45:00,9.05,9.07,9.04,9.06,6.9,762610.0
2016-01-20 10:50:00,9.07,9.08,9.03,9.04,9.78,1081076.0
2016-01-20 10:55:00,9.04,9.04,9.01,9.02,12.47,1382645.0
2016-01-20 11:00:00,9.01,9.02,8.96,8.98,17.04,1896767.0
2016-01-20 11:05:00,8.97,9.01,8.97,8.97,5.79,644700.0
2016-01-20 11:10:00,8.97,8.99,8.94,8.97,9.87,1102064.0
2016-01-20 11:15:00,8.98,9.0,8.96,8.99,4.2,468084.0
2016-01-20 11:20:00,9.0,9.02,8.98,8.99,2.68,298016.0
2016-01-20 11:25:00,8.99,8.99,8.95,8.96,5.6,624117.0
2016-01-20 11:29:00,8.96,8.96,8.94,8.95,5.89,658616.0
2016-01-20 13:05:00,8.94,8.96,8.91,8.96,11.44,1280273.0
2016-01-20 13:10:00,8.94,8.96,8.92,8.95,3.7,414233.0
2016-01-20 13:15:00,8.94,8.99,8.94,8.97,3.88,432320.0
2016-01-20 13:20:00,8.96,9.02,8.94,9.01,6.92,769695.0
2016-01-20 13:25:00,9.01,9.01,8.96,9.0,4.36,485471.0
2016-01-20 13:30:00,9.0,9.01,8.95,8.95,4.73,526995.0
2016-01-20 13:35:00,8.96,8.98,8.95,8.96,3.4,379756.0
2016-01-20 13:40:00,8.97,8.98,8.95,8.96,2.72,303269.0
2016-01-20 13:45:00,8.96,9.0,8.93,8.99,6.16,687500.0
2016-01-20 13:50:00,9.0,9.02,8.99,8.99,4.57,507381.0
2016-01-20 13:55:00,8.99,9.08,8.99,9.04,10.04,1109651.0
2016-01-20 14:00:00,9.03,9.04,9.0,9.01,3.19,353900.0
2016-01-20 14:05:00,9.02,9.02,8.96,9.0,4.77,530977.0
2016-01-20 14:10:00,8.99,9.01,8.97,8.98,4.84,538142.0
2016-01-20 14:15:00,8.98,8.99,8.95,8.95,4.74,528157.0
2016-01-20 14:20:00,8.95,8.96,8.93,8.96,5.98,669116.0
2016-01-20 14:25:00,8.96,8.96,8.94,8.95,3.9,435783.0
2016-01-20 14:30:00,8.95,8.99,8.94,8.98,4.48,499788.0
2016-01-20 14:35:00,8.98,9.03,8.95,9.03,4.21,468602.0
2016-01-20 14:40:00,9.02,9.03,8.98,8.98,8.57,951476.0
2016-01-20 14:45:00,9.0,9.01,8.97,8.98,4.72,526066.0
2016-01-20 14:50:00,8.97,8.99,8.93,8.94,13.58,1516782.0
2016-01-20 14:55:00,8.93,8.98,8.93,8.96,6.27,700516.0
2016-01-20 15:00:00,8.96,8.97,8.96,8.96,4.66,519917.0
2016-01-21 09:35:00,8.84,8.89,8.8,8.85,24.79,2808505.0
2016-01-21 09:40:00,8.82,8.87,8.82,8.85,7.41,836600.0
2016-01-21 09:45:00,8.85,8.91,8.84,8.88,7.77,874532.0
2016-01-21 09:50:00,8.88,8.89,8.85,8.85,4.59,517600.0
2016-01-21 09:55:00,8.85,8.91,8.84,8.9,5.16,582204.0
2016-01-21 10:00:00,8.9,8.91,8.87,8.88,4.88,549428.0
2016-01-21 10:05:00,8.89,8.91,8.86,8.87,5.57,626637.0
2016-01-21 10:10:00,8.86,8.89,8.85,8.85,7.06,795939.0
2016-01-21 10:15:00,8.86,8.88,8.85,8.87,3.27,369100.0
2016-01-21 10:20:00,8.87,8.87,8.84,8.85,4.34,489794.0
2016-01-21 10:25:00,8.85,8.87,8.85,8.86,2.58,291700.0
2016-01-21 10:30:00,8.87,8.9,8.86,8.88,5.95,669200.0
2016-01-21 10:35:00,8.88,8.91,8.87,8.9,4.2,472700.0
2016-01-21 10:40:00,8.9,8.93,8.89,8.89,4.53,508500.0
2016-01-21 10:45:00,8.89,8.95,8.89,8.95,6.97,781000.0
2016-01-21 10:50:00,8.94,8.94,8.92,8.92,2.48,277500.0
2016-01-21 10:55:00,8.92,8.95,8.89,8.93,4.4,494200.0
2016-01-21 11:00:00,8.94,8.99,8.93,8.99,4.96,553700.0
2016-01-21 11:05:00,8.98,8.99,8.94,8.96,3.61,403100.0
2016-01-21 11:10:00,8.96,8.96,8.93,8.94,2.35,262574.0
2016-01-21 11:15:00,8.94,9.06,8.94,9.04,10.94,1214789.0
2016-01-21 11:20:00,9.04,9.06,9.0,9.05,13.07,1447030.0
2016-01-21 11:25:00,9.06,9.06,9.0,9.02,10.81,1196569.0
2016-01-21 11:29:00,9.02,9.03,9.01,9.02,3.97,439731.0
2016-01-21 13:05:00,9.01,9.01,8.94,8.95,8.89,990983.0
2016-01-21 13:10:00,8.94,8.97,8.93,8.94,3.34,373000.0
2016-01-21 13:15:00,8.93,8.95,8.91,8.94,5.38,602500.0
2016-01-21 13:20:00,8.95,8.95,8.9,8.92,5.15,578200.0
2016-01-21 13:25:00,8.91,8.95,8.91,8.91,2.97,333100.0
2016-01-21 13:30:00,8.91,8.94,8.9,8.9,3.97,445417.0
2016-01-21 13:35:00,8.89,8.9,8.86,8.89,10.01,1128208.0
2016-01-21 13:40:00,8.87,8.88,8.82,8.83,9.69,1095466.0
2016-01-21 13:45:00,8.84,8.87,8.84,8.84,3.91,441826.0
2016-01-21 13:50:00,8.85,8.88,8.83,8.88,5.58,630503.0
2016-01-21 13:55:00,8.87,8.88,8.85,8.85,5.01,565900.0
2016-01-21 14:00:00,8.85,8.86,8.81,8.85,10.69,1210783.0
2016-01-21 14:05:00,8.85,8.86,8.83,8.84,4.19,474054.0
2016-01-21 14:10:00,8.85,8.88,8.83,8.86,4.49,506801.0
2016-01-21 14:15:00,8.87,8.87,8.84,8.85,3.43,387186.0
2016-01-21 14:20:00,8.84,8.88,8.8,8.81,7.57,857099.0
2016-01-21 14:25:00,8.8,8.82,8.78,8.82,13.97,1588388.0
2016-01-21 14:30:00,8.82,8.84,8.79,8.81,5.43,616213.0
2016-01-21 14:35:00,8.81,8.84,8.8,8.84,5.03,571234.0
2016-01-21 14:40:00,8.82,8.83,8.79,8.79,5.14,583473.0
2016-01-21 14:45:00,8.79,8.8,8.7,8.72,15.4,1761557.0
2016-01-21 14:50:00,8.72,8.75,8.72,8.73,12.18,1394530.0
2016-01-21 14:55:00,8.74,8.74,8.66,8.68,17.21,1979546.0
2016-01-21 15:00:00,8.68,8.68,8.64,8.64,10.42,1204698.0
2016-01-22 09:35:00,8.78,8.8,8.71,8.72,21.14,2416780.0
2016-01-22 09:40:00,8.71,8.72,8.64,8.7,9.46,1090123.0
2016-01-22 09:45:00,8.7,8.72,8.66,8.7,4.06,466696.0
2016-01-22 09:50:00,8.7,8.72,8.66,8.69,5.67,652183.0
2016-01-22 09:55:00,8.69,8.69,8.61,8.63,8.72,1008650.0
2016-01-22 10:00:00,8.62,8.67,8.62,8.64,6.54,757060.0
2016-01-22 10:05:00,8.65,8.71,8.64,8.7,5.06,583637.0
2016-01-22 10:10:00,8.7,8.72,8.68,8.69,5.06,581273.0
2016-01-22 10:15:00,8.69,8.73,8.68,8.71,3.49,400934.0
2016-01-22 10:20:00,8.71,8.74,8.7,8.73,4.74,543606.0
2016-01-22 10:25:00,8.73,8.73,8.69,8.69,2.38,272860.0
2016-01-22 10:30:00,8.68,8.7,8.68,8.68,2.11,242400.0
2016-01-22 10:35:00,8.68,8.69,8.65,8.67,5.1,588801.0
2016-01-22 10:40:00,8.67,8.68,8.65,8.68,3.4,391977.0
2016-01-22 10:45:00,8.68,8.7,8.67,8.67,2.61,300223.0
2016-01-22 10:50:00,8.68,8.69,8.66,8.66,2.26,261319.0
2016-01-22 10:55:00,8.66,8.68,8.65,8.68,3.3,380830.0
2016-01-22 11:00:00,8.67,8.69,8.66,8.66,1.82,210100.0
2016-01-22 11:05:00,8.68,8.68,8.61,8.63,5.64,653151.0
2016-01-22 11:10:00,8.63,8.66,8.6,8.6,5.4,626400.0
2016-01-22 11:15:00,8.6,8.64,8.56,8.63,9.13,1062335.0
2016-01-22 11:20:00,8.63,8.64,8.6,8.62,3.49,405364.0
2016-01-22 11:25:00,8.62,8.66,8.61,8.63,3.01,349011.0
2016-01-22 11:29:00,8.64,8.65,8.61,8.62,0.98,113700.0
2016-01-22 13:05:00,8.63,8.69,8.63,8.67,3.76,434619.0
2016-01-22 13:10:00,8.67,8.68,8.63,8.64,2.67,308171.0
2016-01-22 13:15:00,8.65,8.72,8.64,8.71,5.2,597600.0
2016-01-22 13:20:00,8.71,8.73,8.67,8.73,2.97,341700.0
2016-01-22 13:25:00,8.73,8.74,8.7,8.7,5.78,662000.0
2016-01-22 13:30:00,8.71,8.74,8.7,8.73,6.18,708300.0
2016-01-22 13:35:00,8.73,8.73,8.69,8.7,2.91,333900.0
2016-01-22 13:40:00,8.71,8.73,8.7,8.7,2.2,252800.0
2016-01-22 13:45:00,8.71,8.71,8.68,8.7,2.38,273953.0
2016-01-22 13:50:00,8.7,8.71,8.69,8.7,1.81,208600.0
2016-01-22 13:55:00,8.69,8.79,8.68,8.79,6.58,753529.0
2016-01-22 14:00:00,8.77,8.79,8.74,8.78,6.59,750826.0
2016-01-22 14:05:00,8.78,8.81,8.75,8.76,10.14,1153743.0
2016-01-22 14:10:00,8.76,8.77,8.74,8.75,3.31,378600.0
2016-01-22 14:15:00,8.75,8.79,8.75,8.76,3.05,348200.0
2016-01-22 14:20:00,8.76,8.76,8.74,8.76,2.46,281146.0
2016-01-22 14:25:00,8.75,8.75,8.71,8.72,3.91,448614.0
2016-01-22 14:30:00,8.72,8.73,8.7,8.71,3.7,424983.0
2016-01-22 14:35:00,8.71,8.75,8.7,8.75,4.91,562710.0
2016-01-22 14:40:00,8.75,8.75,8.72,8.73,2.62,300011.0
2016-01-22 14:45:00,8.73,8.74,8.7,8.71,4.54,520209.0
2016-01-22 14:50:00,8.71,8.74,8.7,8.73,5.01,574887.0
2016-01-22 14:55:00,8.73,8.74,8.72,8.73,6.12,701336.0
2016-01-22 15:00:00,8.73,8.74,8.72,8.74,4.71,538897.0
2016-01-25 09:35:00,8.79,8.82,8.74,8.78,15.59,1775100.0
2016-01-25 09:40:00,8.78,8.79,8.73,8.76,7.9,901890.0
2016-01-25 09:45:00,8.76,8.77,8.73,8.73,5.4,617010.0
2016-01-25 09:50:00,8.74,8.76,8.72,8.74,4.05,463998.0
2016-01-25 09:55:00,8.74,8.79,8.74,8.79,5.28,602001.0
2016-01-25 10:00:00,8.78,8.79,8.77,8.78,4.12,469704.0
2016-01-25 10:05:00,8.78,8.79,8.77,8.78,5.11,582400.0
2016-01-25 10:10:00,8.77,8.82,8.76,8.81,7.39,840345.0
2016-01-25 10:15:00,8.81,8.83,8.8,8.81,10.4,1179472.0
2016-01-25 10:20:00,8.81,8.81,8.78,8.79,3.13,356200.0
2016-01-25 10:25:00,8.79,8.8,8.75,8.75,4.73,538862.0
2016-01-25 10:30:00,8.76,8.78,8.75,8.78,2.76,314837.0
2016-01-25 10:35:00,8.78,8.79,8.77,8.78,2.63,299900.0
2016-01-25 10:40:00,8.78,8.79,8.76,8.77,3.19,364172.0
2016-01-25 10:45:00,8.77,8.8,8.76,8.79,6.58,748799.0
2016-01-25 10:50:00,8.79,8.83,8.78,8.8,10.5,1191600.0
2016-01-25 10:55:00,8.81,8.81,8.79,8.79,2.6,295000.0
2016-01-25 11:00:00,8.8,8.81,8.79,8.8,2.15,244525.0
2016-01-25 11:05:00,8.8,8.82,8.8,8.82,3.21,363698.0
2016-01-25 11:10:00,8.82,8.82,8.8,8.82,3.38,383353.0
2016-01-25 11:15:00,8.82,8.84,8.81,8.82,6.41,725600.0
2016-01-25 11:20:00,8.83,8.83,8.8,8.8,3.81,431900.0
2016-01-25 11:25:00,8.81,8.82,8.8,8.81,3.23,366400.0
2016-01-25 11:29:00,8.81,8.81,8.8,8.8,2.0,227402.0
2016-01-25 13:05:00,8.8,8.81,8.78,8.8,4.03,458647.0
2016-01-25 13:10:00,8.79,8.81,8.78,8.79,2.05,233100.0
2016-01-25 13:15:00,8.79,8.79,8.77,8.78,3.24,368899.0
2016-01-25 13:20:00,8.78,8.79,8.76,8.77,3.88,442101.0
2016-01-25 13:25:00,8.76,8.78,8.76,8.77,4.61,525575.0
2016-01-25 13:30:00,8.78,8.78,8.76,8.77,2.04,232197.0
2016-01-25 13:35:00,8.76,8.77,8.75,8.76,4.44,507128.0
2016-01-25 13:40:00,8.76,8.76,8.73,8.74,5.55,634700.0
2016-01-25 13:45:00,8.76,8.76,8.74,8.75,2.59,296290.0
2016-01-25 13:50:00,8.76,8.77,8.75,8.75,4.26,486800.0
2016-01-25 13:55:00,8.74,8.75,8.73,8.73,3.75,428800.0
2016-01-25 14:00:00,8.73,8.74,8.73,8.74,4.54,519500.0
2016-01-25 14:05:00,8.74,8.74,8.67,8.71,12.25,1408048.0
2016-01-25 14:10:00,8.71,8.73,8.69,8.7,4.77,547852.0
2016-01-25 14:15:00,8.71,8.74,8.7,8.72,3.38,388000.0
2016-01-25 14:20:00,8.71,8.72,8.7,8.71,2.46,282900.0
2016-01-25 14:25:00,8.7,8.71,8.68,8.68,4.38,503700.0
2016-01-25 14:30:00,8.68,8.69,8.67,8.68,6.2,714836.0
2016-01-25 14:35:00,8.68,8.71,8.68,8.7,3.89,446794.0
2016-01-25 14:40:00,8.7,8.72,8.69,8.7,4.32,495837.0
2016-01-25 14:45:00,8.7,8.72,8.69,8.7,7.14,821017.0
2016-01-25 14:50:00,8.71,8.73,8.7,8.71,11.48,1318004.0
2016-01-25 14:55:00,8.71,8.72,8.7,8.71,9.78,1123375.0
2016-01-25 15:00:00,8.71,8.71,8.7,8.7,7.86,902600.0
2016-01-26 09:35:00,8.5,8.57,8.49,8.49,26.95,3164703.0
2016-01-26 09:40:00,8.49,8.55,8.49,8.53,7.44,872432.0
2016-01-26 09:45:00,8.54,8.56,8.5,8.51,7.75,908568.0
2016-01-26 09:50:00,8.5,8.51,8.48,8.51,14.53,1709991.0
2016-01-26 09:55:00,8.5,8.58,8.49,8.58,6.88,808342.0
2016-01-26 10:00:00,8.57,8.58,8.53,8.55,5.28,617900.0
2016-01-26 10:05:00,8.54,8.55,8.5,8.52,6.32,742662.0
2016-01-26 10:10:00,8.51,8.53,8.5,8.51,5.25,617015.0
2016-01-26 10:15:00,8.52,8.54,8.51,8.54,6.74,790715.0
2016-01-26 10:20:00,8.54,8.54,8.52,8.52,4.05,474990.0
2016-01-26 10:25:00,8.52,8.54,8.51,8.54,3.71,434934.0
2016-01-26 10:30:00,8.54,8.54,8.52,8.52,4.12,483271.0
2016-01-26 10:35:00,8.52,8.53,8.5,8.5,2.86,336520.0
2016-01-26 10:40:00,8.5,8.54,8.5,8.54,4.03,472623.0
2016-01-26 10:45:00,8.52,8.54,8.51,8.52,2.49,292600.0
2016-01-26 10:50:00,8.53,8.55,8.52,8.54,3.66,428700.0
2016-01-26 10:55:00,8.55,8.58,8.55,8.55,6.8,794624.0
2016-01-26 11:00:00,8.56,8.57,8.54,8.55,3.27,382600.0
2016-01-26 11:05:00,8.53,8.58,8.53,8.55,4.37,511028.0
2016-01-26 11:10:00,8.56,8.57,8.53,8.54,2.76,322602.0
2016-01-26 11:15:00,8.54,8.58,8.54,8.55,2.38,278104.0
2016-01-26 11:20:00,8.57,8.57,8.51,8.52,3.78,443568.0
