date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-03-30 13:35:00,105.98,106.01,105.84,105.94,4.85,163162.0
2016-03-30 13:40:00,105.94,106.26,105.76,106.26,7.69,258700.0
2016-03-30 13:45:00,106.23,106.83,106.16,106.66,8.74,292756.0
2016-03-30 13:50:00,106.73,106.73,106.16,106.16,2.76,92566.0
2016-03-30 13:55:00,106.16,106.26,105.76,105.91,3.31,111379.0
2016-03-30 14:00:00,105.8,106.05,105.8,105.98,5.4,181600.0
2016-03-30 14:05:00,105.91,106.94,105.91,106.91,8.36,279800.0
2016-03-30 14:10:00,106.91,106.91,106.44,106.66,3.8,127200.0
2016-03-30 14:15:00,106.66,106.83,106.62,106.8,7.56,252550.0
2016-03-30 14:20:00,106.69,106.8,106.66,106.8,4.6,153585.0
2016-03-30 14:25:00,106.83,107.69,106.8,107.41,13.9,462077.0
2016-03-30 14:30:00,107.41,107.41,106.94,107.16,7.58,252449.0
2016-03-30 14:35:00,107.16,107.44,106.98,106.98,5.47,181766.0
2016-03-30 14:40:00,106.98,107.55,106.8,107.55,8.33,277286.0
2016-03-30 14:45:00,107.55,107.98,107.41,107.83,10.97,362915.0
2016-03-30 14:50:00,107.83,107.87,107.65,107.65,9.57,316795.0
2016-03-30 14:55:00,107.62,107.73,107.33,107.69,11.73,388840.0
2016-03-30 15:00:00,107.73,107.76,107.69,107.76,6.95,230100.0
2016-03-31 09:35:00,111.72,111.72,110.47,111.08,55.55,1783940.0
2016-03-31 09:40:00,110.86,111.08,109.47,109.65,26.52,856400.0
2016-03-31 09:45:00,109.54,110.22,109.54,109.94,15.4,499450.0
2016-03-31 09:50:00,109.9,110.29,109.76,109.83,14.1,457050.0
2016-03-31 09:55:00,109.83,110.01,109.58,109.94,12.15,394350.0
2016-03-31 10:00:00,109.97,110.26,109.79,109.79,9.53,308800.0
2016-03-31 10:05:00,109.83,110.19,109.72,110.01,8.22,266900.0
2016-03-31 10:10:00,110.01,110.01,109.47,109.65,6.93,225200.0
2016-03-31 10:15:00,109.65,109.97,109.65,109.69,5.07,164500.0
2016-03-31 10:20:00,109.72,110.65,109.65,110.65,6.96,225315.0
2016-03-31 10:25:00,110.65,110.9,110.47,110.47,13.28,427550.0
2016-03-31 10:30:00,110.36,110.61,110.15,110.15,7.27,234566.0
2016-03-31 10:35:00,110.12,110.15,109.9,110.15,4.91,159134.0
2016-03-31 10:40:00,110.19,110.58,110.15,110.36,3.54,114400.0
2016-03-31 10:45:00,110.29,110.97,110.19,110.97,6.96,224177.0
2016-03-31 10:50:00,110.97,111.01,110.51,110.54,3.61,116200.0
2016-03-31 10:55:00,110.51,110.86,110.51,110.72,6.38,205500.0
2016-03-31 11:00:00,110.72,110.72,109.72,109.94,10.75,348317.0
2016-03-31 11:05:00,110.12,110.51,109.94,110.51,5.52,178656.0
2016-03-31 11:10:00,110.51,110.69,110.36,110.54,4.42,142700.0
2016-03-31 11:15:00,110.54,110.54,110.4,110.44,3.88,125300.0
2016-03-31 11:20:00,110.44,110.97,110.44,110.9,8.26,265921.0
2016-03-31 11:25:00,110.86,110.97,110.86,110.94,4.52,145400.0
2016-03-31 11:29:00,110.97,110.97,110.76,110.9,1.86,59900.0
2016-03-31 13:05:00,110.83,110.9,110.65,110.76,6.31,202898.0
2016-03-31 13:10:00,110.83,110.83,110.72,110.79,1.86,60000.0
2016-03-31 13:15:00,110.79,111.83,110.72,111.83,14.95,478705.0
2016-03-31 13:20:00,111.83,112.33,111.83,112.33,23.21,738134.0
2016-03-31 13:25:00,112.25,112.68,112.18,112.18,13.38,424259.0
2016-03-31 13:30:00,112.18,112.18,111.43,111.43,5.64,179500.0
2016-03-31 13:35:00,111.4,111.79,111.15,111.19,9.3,297626.0
2016-03-31 13:40:00,111.19,111.58,111.11,111.58,5.48,175450.0
2016-03-31 13:45:00,111.58,111.58,111.19,111.36,4.85,155300.0
2016-03-31 13:50:00,111.47,111.47,110.54,110.86,9.96,320074.0
2016-03-31 13:55:00,110.86,111.08,110.72,110.97,4.27,137300.0
2016-03-31 14:00:00,110.97,111.08,110.79,111.08,2.73,87910.0
2016-03-31 14:05:00,111.08,111.33,111.01,111.01,2.8,89750.0
2016-03-31 14:10:00,111.01,111.11,110.69,111.04,3.23,103784.0
2016-03-31 14:15:00,111.04,111.04,110.29,110.29,9.71,313106.0
2016-03-31 14:20:00,110.29,111.01,110.22,110.79,4.85,156600.0
2016-03-31 14:25:00,110.79,110.83,110.36,110.36,5.95,191733.0
2016-03-31 14:30:00,110.36,110.36,110.01,110.36,7.84,253700.0
2016-03-31 14:35:00,110.36,111.04,110.36,110.94,4.27,137331.0
2016-03-31 14:40:00,110.9,110.94,110.54,110.58,8.74,281369.0
2016-03-31 14:45:00,110.58,110.65,110.44,110.51,6.75,217929.0
2016-03-31 14:50:00,110.47,110.54,110.08,110.15,13.06,422220.0
2016-03-31 14:55:00,110.19,110.26,110.01,110.04,14.54,470900.0
2016-03-31 15:00:00,110.04,110.12,110.04,110.04,7.78,252091.0
2016-04-01 09:35:00,108.08,110.04,108.08,110.04,22.2,725828.0
2016-04-01 09:40:00,110.08,111.61,109.76,111.51,18.46,593301.0
2016-04-01 09:45:00,111.61,111.86,110.9,111.86,17.66,565627.0
2016-04-01 09:50:00,111.83,113.93,111.83,112.72,33.93,1070377.0
2016-04-01 09:55:00,112.83,113.43,112.33,113.04,41.56,1311500.0
2016-04-01 10:00:00,113.04,117.68,112.43,117.68,48.21,1499597.0
2016-04-01 10:05:00,117.32,121.06,117.28,121.06,156.97,4665149.0
2016-04-01 10:10:00,121.06,121.06,118.1,120.88,143.66,4240063.0
2016-04-01 10:15:00,120.88,121.06,119.1,119.1,90.45,2676900.0
2016-04-01 10:20:00,119.1,119.85,118.67,119.46,43.41,1297854.0
2016-04-01 10:25:00,119.46,119.85,119.07,119.81,25.81,771151.0
2016-04-01 10:30:00,119.81,119.85,118.96,119.1,27.05,808233.0
2016-04-01 10:35:00,119.1,119.21,117.85,118.6,26.13,786600.0
2016-04-01 10:40:00,118.53,119.1,118.53,118.89,16.33,489971.0
2016-04-01 10:45:00,118.85,118.92,118.5,118.64,12.24,367708.0
2016-04-01 10:50:00,118.6,119.1,118.6,119.1,8.06,241600.0
2016-04-01 10:55:00,119.1,120.49,119.07,120.46,15.13,450700.0
2016-04-01 11:00:00,120.42,120.42,119.42,119.42,10.88,323700.0
2016-04-01 11:05:00,119.46,119.46,119.14,119.17,5.5,164500.0
2016-04-01 11:10:00,119.17,119.17,118.39,118.5,10.24,307897.0
2016-04-01 11:15:00,118.53,119.14,118.5,119.1,6.33,189933.0
2016-04-01 11:20:00,119.14,119.21,118.71,118.92,7.5,224766.0
2016-04-01 11:25:00,119.03,119.03,118.21,118.28,11.07,332886.0
2016-04-01 11:29:00,118.28,118.35,117.89,118.14,9.99,301800.0
2016-04-01 13:05:00,118.17,118.35,117.68,118.35,18.96,572581.0
2016-04-01 13:10:00,118.35,118.39,118.17,118.17,8.06,242942.0
2016-04-01 13:15:00,118.14,118.14,117.39,117.57,10.02,303600.0
2016-04-01 13:20:00,117.57,118.21,117.53,118.03,9.6,290481.0
2016-04-01 13:25:00,118.03,118.1,117.78,118.0,4.7,142100.0
2016-04-01 13:30:00,117.96,119.46,117.96,119.42,11.54,346544.0
2016-04-01 13:35:00,119.42,119.46,118.42,118.46,8.74,261400.0
2016-04-01 13:40:00,118.42,119.67,118.14,119.46,17.33,518125.0
2016-04-01 13:45:00,119.46,119.81,119.1,119.1,18.43,549587.0
2016-04-01 13:50:00,119.1,119.32,118.82,119.24,6.95,208100.0
2016-04-01 13:55:00,119.24,119.89,119.07,119.6,10.47,312198.0
2016-04-01 14:00:00,119.6,119.64,119.1,119.32,6.24,186402.0
2016-04-01 14:05:00,119.32,119.64,119.28,119.64,3.86,115360.0
2016-04-01 14:10:00,119.64,119.67,118.92,118.92,6.81,203550.0
2016-04-01 14:15:00,118.92,119.42,118.92,119.39,10.03,300447.0
2016-04-01 14:20:00,119.42,119.71,119.35,119.49,9.59,286249.0
2016-04-01 14:25:00,119.53,119.92,119.46,119.71,10.25,305200.0
2016-04-01 14:30:00,119.67,119.67,119.46,119.64,6.37,189912.0
2016-04-01 14:35:00,119.67,121.06,119.64,121.06,97.38,2872235.0
2016-04-01 14:40:00,121.06,121.06,121.06,121.06,14.84,437173.0
2016-04-01 14:45:00,121.06,121.06,121.06,121.06,6.8,200212.0
2016-04-01 14:50:00,121.06,121.06,121.06,121.06,3.5,103029.0
2016-04-01 14:55:00,121.06,121.06,121.06,121.06,4.91,144750.0
2016-04-01 15:00:00,121.06,121.06,121.06,121.06,2.04,59950.0
2016-04-05 09:35:00,123.02,124.81,122.52,123.56,229.01,6611734.0
2016-04-05 09:40:00,123.59,124.45,123.02,123.74,75.72,2180775.0
2016-04-05 09:45:00,123.67,123.67,122.31,122.95,61.59,1786546.0
2016-04-05 09:50:00,122.95,122.99,121.1,121.67,72.97,2134095.0
2016-04-05 09:55:00,121.42,121.95,121.21,121.92,43.45,1275075.0
2016-04-05 10:00:00,121.92,122.67,121.7,121.92,22.37,651900.0
2016-04-05 10:05:00,121.92,123.67,121.88,123.31,30.81,893592.0
2016-04-05 10:10:00,123.24,123.38,122.03,123.02,22.71,659603.0
2016-04-05 10:15:00,123.02,123.52,122.74,123.52,11.95,346280.0
2016-04-05 10:20:00,123.52,123.59,122.99,122.99,22.86,660700.0
2016-04-05 10:25:00,123.02,123.63,122.88,123.59,9.57,276946.0
2016-04-05 10:30:00,123.63,124.31,123.56,124.06,17.37,499789.0
2016-04-05 10:35:00,124.06,124.09,123.38,123.84,10.73,309463.0
2016-04-05 10:40:00,123.92,123.92,122.7,122.95,18.73,541812.0
2016-04-05 10:45:00,122.88,123.2,122.6,122.74,11.81,342895.0
2016-04-05 10:50:00,122.77,122.88,122.24,122.38,9.56,278305.0
2016-04-05 10:55:00,122.38,123.56,122.31,123.52,8.48,246139.0
2016-04-05 11:00:00,123.52,123.52,122.67,123.49,9.12,264095.0
2016-04-05 11:05:00,123.45,123.81,122.88,123.2,7.7,222410.0
2016-04-05 11:10:00,123.2,123.74,123.2,123.38,5.56,160500.0
2016-04-05 11:15:00,123.24,123.74,123.17,123.67,7.47,215732.0
2016-04-05 11:20:00,123.67,124.38,123.49,124.09,16.55,475897.0
2016-04-05 11:25:00,124.13,124.27,124.02,124.27,8.27,237692.0
2016-04-05 11:29:00,124.27,125.52,124.2,125.48,19.19,548229.0
2016-04-05 13:05:00,125.88,127.05,125.56,126.45,29.77,841400.0
2016-04-05 13:10:00,126.48,126.55,125.59,125.91,16.18,456900.0
2016-04-05 13:15:00,125.91,126.52,125.66,126.38,11.53,325821.0
2016-04-05 13:20:00,126.38,126.38,125.45,125.52,12.62,358029.0
2016-04-05 13:25:00,125.48,125.52,124.95,125.13,10.26,292111.0
2016-04-05 13:30:00,125.16,126.05,124.91,125.52,11.14,316150.0
2016-04-05 13:35:00,125.52,125.52,125.2,125.31,6.22,177000.0
2016-04-05 13:40:00,125.31,126.05,125.27,126.05,6.43,182694.0
2016-04-05 13:45:00,126.2,126.41,126.02,126.13,9.49,268000.0
2016-04-05 13:50:00,126.09,126.52,125.81,126.34,10.52,296960.0
2016-04-05 13:55:00,126.41,126.45,125.66,125.81,7.47,211377.0
2016-04-05 14:00:00,125.84,126.23,125.84,126.23,8.13,229950.0
2016-04-05 14:05:00,126.16,126.23,125.63,125.7,13.9,393600.0
2016-04-05 14:10:00,125.59,125.63,124.81,125.06,17.66,503541.0
2016-04-05 14:15:00,125.06,125.45,125.06,125.31,9.05,257482.0
2016-04-05 14:20:00,125.31,125.48,125.09,125.45,10.04,285573.0
2016-04-05 14:25:00,125.41,125.45,124.81,125.23,12.44,354550.0
2016-04-05 14:30:00,125.16,125.23,124.45,124.45,18.19,519782.0
2016-04-05 14:35:00,124.45,124.45,123.67,123.95,22.43,645085.0
2016-04-05 14:40:00,123.99,124.09,123.34,123.34,21.73,625948.0
2016-04-05 14:45:00,123.38,124.41,123.02,124.38,23.31,674139.0
2016-04-05 14:50:00,124.41,124.41,123.7,124.16,19.25,553499.0
2016-04-05 14:55:00,124.16,125.84,124.16,125.45,27.32,777837.0
2016-04-05 15:00:00,125.48,125.48,124.84,125.31,16.61,472610.0
2016-04-06 09:35:00,123.38,124.59,122.52,123.92,71.54,2067939.0
2016-04-06 09:40:00,123.92,123.92,123.1,123.31,33.26,960295.0
2016-04-06 09:45:00,123.38,123.45,122.92,123.38,26.76,774766.0
2016-04-06 09:50:00,123.24,123.34,122.67,123.02,31.88,924707.0
2016-04-06 09:55:00,123.2,123.56,123.02,123.42,14.57,421312.0
2016-04-06 10:00:00,123.38,123.42,122.95,123.2,18.35,531284.0
2016-04-06 10:05:00,123.2,123.59,123.17,123.59,18.3,528953.0
2016-04-06 10:10:00,123.59,123.92,123.38,123.38,19.95,575531.0
2016-04-06 10:15:00,123.31,123.38,123.06,123.06,14.6,422800.0
2016-04-06 10:20:00,123.02,123.02,122.38,122.42,25.55,742661.0
2016-04-06 10:25:00,122.45,122.45,121.49,121.49,23.1,674320.0
2016-04-06 10:30:00,121.45,122.63,121.28,122.24,24.69,722540.0
2016-04-06 10:35:00,122.24,122.35,121.99,121.99,12.22,356784.0
2016-04-06 10:40:00,121.99,122.42,121.78,122.35,15.36,449096.0
2016-04-06 10:45:00,122.38,122.88,122.38,122.88,11.81,343559.0
2016-04-06 10:50:00,122.85,122.92,122.06,122.1,8.53,248041.0
2016-04-06 10:55:00,122.2,122.45,122.06,122.28,8.02,233750.0
2016-04-06 11:00:00,122.28,122.31,121.92,121.92,9.01,263350.0
2016-04-06 11:05:00,121.92,121.99,121.6,121.99,11.55,338250.0
2016-04-06 11:10:00,121.99,121.99,121.81,121.92,6.56,191900.0
2016-04-06 11:15:00,121.88,122.6,121.85,122.56,7.01,204728.0
2016-04-06 11:20:00,122.6,122.77,122.24,122.49,6.49,188840.0
2016-04-06 11:25:00,122.49,122.77,122.1,122.1,5.75,167560.0
2016-04-06 11:29:00,122.13,122.31,121.95,122.17,5.97,174333.0
2016-04-06 13:05:00,122.17,122.81,122.17,122.28,10.99,320000.0
2016-04-06 13:10:00,122.31,122.38,122.17,122.2,6.09,177685.0
2016-04-06 13:15:00,122.24,122.49,122.2,122.2,5.9,172174.0
2016-04-06 13:20:00,122.31,122.31,122.06,122.1,6.05,176426.0
2016-04-06 13:25:00,122.03,122.1,121.85,121.85,6.41,187490.0
2016-04-06 13:30:00,121.81,122.06,121.67,121.92,10.63,310935.0
2016-04-06 13:35:00,121.92,121.95,121.6,121.6,10.28,301090.0
2016-04-06 13:40:00,121.63,121.67,121.24,121.42,18.36,539541.0
2016-04-06 13:45:00,121.42,121.85,121.31,121.31,11.09,325631.0
2016-04-06 13:50:00,121.31,121.45,120.88,121.45,26.95,793190.0
2016-04-06 13:55:00,121.53,121.63,121.45,121.53,8.44,247624.0
2016-04-06 14:00:00,121.49,122.06,121.31,122.06,13.36,391885.0
2016-04-06 14:05:00,122.13,122.42,121.7,121.7,7.89,230390.0
2016-04-06 14:10:00,121.95,122.42,121.6,122.38,7.6,222003.0
2016-04-06 14:15:00,122.42,122.74,122.31,122.6,12.21,355100.0
2016-04-06 14:20:00,122.6,122.6,122.2,122.2,6.99,203800.0
2016-04-06 14:25:00,122.2,122.2,121.78,122.17,5.9,172688.0
2016-04-06 14:30:00,122.2,122.38,121.95,122.2,5.3,154694.0
2016-04-06 14:35:00,122.13,122.95,122.13,122.92,13.07,379894.0
2016-04-06 14:40:00,122.95,122.99,122.42,122.67,11.69,339750.0
2016-04-06 14:45:00,122.6,122.7,122.1,122.1,10.06,292956.0
2016-04-06 14:50:00,122.13,123.02,122.13,123.02,18.21,529355.0
2016-04-06 14:55:00,123.02,124.02,123.02,123.67,26.82,773585.0
2016-04-06 15:00:00,123.56,123.67,123.49,123.67,15.57,448975.0
2016-04-07 09:35:00,123.88,125.23,123.88,124.81,40.26,1151783.0
2016-04-07 09:40:00,124.81,124.99,124.02,124.34,28.25,809573.0
2016-04-07 09:45:00,124.45,124.59,124.09,124.24,15.99,458487.0
2016-04-07 09:50:00,124.2,124.24,122.7,123.06,17.55,506364.0
2016-04-07 09:55:00,122.7,122.99,122.31,122.42,14.86,432136.0
2016-04-07 10:00:00,122.52,122.67,122.24,122.28,15.1,439664.0
2016-04-07 10:05:00,122.24,122.35,121.6,122.2,17.65,516780.0
2016-04-07 10:10:00,122.24,122.28,121.95,122.24,8.14,237630.0
2016-04-07 10:15:00,122.24,122.42,122.17,122.28,11.76,343000.0
2016-04-07 10:20:00,122.2,122.49,121.28,121.45,12.64,369970.0
2016-04-07 10:25:00,121.42,121.95,121.38,121.67,7.89,231400.0
2016-04-07 10:30:00,121.67,121.81,121.31,121.31,9.44,276800.0
2016-04-07 10:35:00,121.31,121.31,120.49,121.17,26.1,770000.0
2016-04-07 10:40:00,121.17,121.24,120.31,120.71,13.52,399275.0
2016-04-07 10:45:00,120.71,120.71,119.78,119.85,17.38,515925.0
2016-04-07 10:50:00,119.85,120.85,119.81,120.49,8.95,265300.0
2016-04-07 10:55:00,120.49,120.81,120.17,120.81,6.67,197443.0
2016-04-07 11:00:00,120.71,120.85,120.14,120.14,9.71,288026.0
2016-04-07 11:05:00,120.17,120.53,119.85,120.46,6.41,190420.0
2016-04-07 11:10:00,120.53,120.88,120.46,120.78,4.25,125700.0
2016-04-07 11:15:00,120.74,120.92,120.6,120.88,5.47,161540.0
2016-04-07 11:20:00,120.85,120.88,120.39,120.49,7.24,214160.0
2016-04-07 11:25:00,120.56,121.17,120.53,121.06,4.8,141540.0
2016-04-07 11:29:00,120.88,121.1,120.88,120.88,3.68,108500.0
2016-04-07 13:05:00,120.88,121.17,120.14,120.46,10.01,295997.0
2016-04-07 13:10:00,120.46,120.49,120.17,120.35,5.78,171486.0
2016-04-07 13:15:00,120.24,120.88,120.21,120.56,4.1,121431.0
2016-04-07 13:20:00,120.63,120.96,120.56,120.63,3.83,113126.0
2016-04-07 13:25:00,120.78,120.78,120.35,120.35,3.29,97304.0
2016-04-07 13:30:00,120.39,120.42,119.96,119.99,6.51,193316.0
2016-04-07 13:35:00,119.99,120.35,119.89,120.28,5.05,150074.0
2016-04-07 13:40:00,120.28,120.28,119.85,120.17,6.26,186060.0
2016-04-07 13:45:00,120.31,120.31,120.1,120.17,6.26,185900.0
2016-04-07 13:50:00,120.14,121.21,120.1,121.21,9.87,292118.0
2016-04-07 13:55:00,121.21,121.24,120.81,120.92,6.67,196490.0
2016-04-07 14:00:00,120.92,121.56,120.88,121.13,12.17,358000.0
2016-04-07 14:05:00,121.1,121.42,120.99,121.35,5.88,173161.0
2016-04-07 14:10:00,121.38,121.38,120.99,120.99,5.56,163800.0
2016-04-07 14:15:00,120.99,121.03,120.46,120.85,6.87,202700.0
2016-04-07 14:20:00,121.03,121.06,120.56,120.6,4.56,134412.0
2016-04-07 14:25:00,120.63,120.67,120.53,120.53,4.71,139200.0
2016-04-07 14:30:00,120.56,120.56,119.99,119.99,9.19,272447.0
2016-04-07 14:35:00,120.1,120.56,119.99,120.21,7.84,232657.0
2016-04-07 14:40:00,120.17,120.56,120.1,120.53,14.71,435724.0
2016-04-07 14:45:00,120.35,120.99,120.35,120.71,7.61,224939.0
2016-04-07 14:50:00,120.74,120.74,120.03,120.1,11.15,330507.0
2016-04-07 14:55:00,120.1,120.1,119.42,119.46,27.12,807265.0
2016-04-07 15:00:00,119.46,119.46,119.28,119.35,15.88,474300.0
2016-04-08 09:35:00,117.32,117.46,116.61,117.03,25.87,788200.0
2016-04-08 09:40:00,116.96,116.96,115.57,116.61,25.72,788893.0
2016-04-08 09:45:00,116.53,116.85,116.18,116.82,14.4,440809.0
2016-04-08 09:50:00,116.78,116.82,116.57,116.57,11.18,341639.0
2016-04-08 09:55:00,116.57,116.71,116.11,116.18,9.09,278244.0
2016-04-08 10:00:00,116.11,116.14,115.71,115.93,13.94,428761.0
2016-04-08 10:05:00,115.93,116.78,115.93,116.78,6.62,202830.0
2016-04-08 10:10:00,116.78,116.78,116.5,116.78,6.94,212200.0
2016-04-08 10:15:00,116.82,117.1,116.78,116.82,4.95,150800.0
2016-04-08 10:20:00,116.78,116.85,116.25,116.28,5.84,178756.0
2016-04-08 10:25:00,116.28,116.39,116.07,116.25,6.8,208694.0
2016-04-08 10:30:00,116.25,116.5,116.14,116.14,5.78,177290.0
2016-04-08 10:35:00,116.14,116.21,116.03,116.07,6.37,195528.0
2016-04-08 10:40:00,116.07,116.07,115.29,115.57,15.92,490876.0
2016-04-08 10:45:00,115.57,115.68,114.47,114.72,13.17,408236.0
2016-04-08 10:50:00,114.75,115.18,114.29,114.29,8.47,263130.0
2016-04-08 10:55:00,114.36,115.11,114.11,115.11,15.5,483406.0
2016-04-08 11:00:00,115.18,115.18,114.47,114.79,13.54,420514.0
2016-04-08 11:05:00,114.79,115.07,114.47,114.54,4.27,132700.0
2016-04-08 11:10:00,114.47,114.96,114.39,114.96,4.2,130825.0
2016-04-08 11:15:00,114.96,115.36,114.86,115.32,3.37,104500.0
2016-04-08 11:20:00,115.36,115.57,115.18,115.18,3.22,99400.0
2016-04-08 11:25:00,115.18,115.43,115.18,115.36,3.83,118500.0
2016-04-08 11:29:00,115.32,115.54,115.25,115.43,2.09,64500.0
2016-04-08 13:05:00,115.54,115.61,115.21,115.32,4.12,127300.0
2016-04-08 13:10:00,115.39,115.89,115.39,115.86,3.69,113699.0
2016-04-08 13:14:00,115.86,115.86,115.57,115.61,1.27,39000.0
2016-04-08 13:20:00,115.61,115.68,115.43,115.68,2.83,87463.0
2016-04-08 13:25:00,115.71,115.89,115.68,115.89,5.3,163360.0
2016-04-08 13:30:00,115.68,116.18,115.68,115.75,3.17,97600.0
2016-04-08 13:35:00,115.75,115.89,115.75,115.75,4.33,133427.0
2016-04-08 13:40:00,115.68,116.03,115.57,116.03,3.98,122475.0
2016-04-08 13:45:00,116.0,116.03,114.64,114.75,8.39,259750.0
2016-04-08 13:50:00,114.82,115.14,114.75,115.14,4.46,138434.0
2016-04-08 13:55:00,115.0,115.18,114.86,115.18,5.03,155972.0
2016-04-08 14:00:00,115.07,115.29,114.86,114.89,5.06,156950.0
2016-04-08 14:05:00,114.93,114.93,114.18,114.82,12.66,394100.0
2016-04-08 14:10:00,114.82,114.82,114.11,114.43,13.11,408729.0
2016-04-08 14:15:00,114.43,114.64,113.93,113.97,14.38,449161.0
2016-04-08 14:20:00,113.82,114.57,113.75,114.43,11.39,355837.0
2016-04-08 14:25:00,114.36,114.57,114.11,114.57,5.27,164423.0
2016-04-08 14:30:00,114.5,114.68,114.25,114.29,5.1,158899.0
2016-04-08 14:35:00,114.29,114.29,113.08,113.4,24.49,769907.0
2016-04-08 14:40:00,113.43,113.9,113.4,113.57,10.23,320999.0
2016-04-08 14:45:00,113.68,114.72,113.57,114.68,7.5,234343.0
2016-04-08 14:50:00,114.72,114.82,114.47,114.57,10.59,329220.0
2016-04-08 14:55:00,114.61,115.71,114.61,115.36,15.08,466308.0
2016-04-08 15:00:00,115.32,115.36,115.25,115.29,10.52,325427.0
2016-04-11 09:35:00,117.07,117.5,116.25,116.96,19.38,591068.0
2016-04-11 09:40:00,116.96,117.85,116.5,117.85,20.13,612863.0
2016-04-11 09:45:00,117.64,118.17,117.14,117.25,13.47,408467.0
2016-04-11 09:50:00,117.21,117.25,116.64,116.64,8.49,258733.0
2016-04-11 09:55:00,116.68,117.64,116.28,117.6,13.0,396277.0
2016-04-11 10:00:00,117.6,117.64,117.03,117.35,6.34,192600.0
2016-04-11 10:05:00,117.5,117.6,116.96,117.03,7.14,217100.0
2016-04-11 10:10:00,117.03,117.57,116.93,117.25,6.07,184600.0
2016-04-11 10:15:00,117.32,118.17,117.28,117.68,13.78,417013.0
2016-04-11 10:20:00,117.68,118.1,117.6,117.6,7.74,234158.0
2016-04-11 10:25:00,117.6,117.68,117.32,117.35,5.54,168037.0
2016-04-11 10:30:00,117.32,118.03,117.32,118.03,4.95,150054.0
2016-04-11 10:35:00,118.21,118.21,117.78,117.78,4.9,148200.0
2016-04-11 10:40:00,117.78,117.85,117.46,117.71,5.04,152700.0
2016-04-11 10:45:00,117.71,118.03,117.53,117.75,6.24,188900.0
2016-04-11 10:50:00,117.78,119.1,117.75,119.1,10.01,301513.0
2016-04-11 10:55:00,119.07,119.21,118.5,118.82,10.25,307360.0
2016-04-11 11:00:00,118.85,119.03,118.57,118.74,7.89,236787.0
2016-04-11 11:05:00,118.82,118.82,118.42,118.5,4.97,149503.0
2016-04-11 11:10:00,118.5,118.57,118.32,118.42,3.66,110318.0
2016-04-11 11:15:00,118.42,118.74,118.39,118.71,1.95,58600.0
2016-04-11 11:20:00,118.74,118.74,118.39,118.6,5.62,169210.0
2016-04-11 11:25:00,118.5,118.64,118.32,118.32,4.97,149600.0
2016-04-11 11:29:00,118.32,118.64,118.32,118.6,4.3,129550.0
2016-04-11 13:05:00,118.71,118.96,118.57,118.85,5.87,176300.0
2016-04-11 13:10:00,118.85,118.85,118.53,118.64,1.85,55600.0
2016-04-11 13:15:00,118.71,118.82,118.64,118.74,2.94,88400.0
2016-04-11 13:20:00,118.74,119.14,118.71,118.96,6.25,187400.0
2016-04-11 13:25:00,118.99,119.32,118.96,119.21,9.42,282175.0
2016-04-11 13:30:00,119.21,119.21,118.92,119.03,6.43,192724.0
2016-04-11 13:35:00,119.07,119.07,118.32,118.42,8.65,260001.0
2016-04-11 13:40:00,118.42,118.74,118.39,118.39,4.77,143420.0
2016-04-11 13:45:00,118.39,118.42,117.85,118.17,13.47,406255.0
2016-04-11 13:50:00,118.25,118.57,118.21,118.32,6.67,201100.0
2016-04-11 13:55:00,118.42,118.57,118.32,118.42,4.68,141000.0
2016-04-11 14:00:00,118.39,118.85,118.25,118.74,5.76,173249.0
2016-04-11 14:05:00,118.74,118.78,118.39,118.39,3.79,113901.0
2016-04-11 14:10:00,118.39,118.39,118.14,118.35,8.16,246000.0
2016-04-11 14:15:00,118.39,118.5,118.03,118.1,5.87,177125.0
2016-04-11 14:20:00,118.03,118.82,118.03,118.82,5.08,152869.0
2016-04-11 14:25:00,118.82,118.85,118.5,118.78,5.59,168022.0
2016-04-11 14:30:00,119.1,119.28,118.53,118.6,12.03,360603.0
2016-04-11 14:35:00,118.57,119.1,118.42,118.99,13.59,408126.0
2016-04-11 14:40:00,119.03,120.31,118.85,120.31,23.28,694383.0
2016-04-11 14:45:00,120.39,120.49,119.81,120.06,24.97,740840.0
2016-04-11 14:50:00,120.1,120.1,119.46,119.74,11.94,355660.0
2016-04-11 14:55:00,119.71,119.92,119.56,119.81,13.02,387491.0
2016-04-11 15:00:00,119.67,119.81,119.67,119.81,10.66,317400.0
2016-04-12 09:35:00,118.35,119.42,117.68,118.17,16.13,486700.0
2016-04-12 09:40:00,117.96,118.53,117.32,118.53,13.98,422594.0
2016-04-12 09:45:00,118.21,118.35,117.07,117.14,12.9,391650.0
2016-04-12 09:50:00,117.14,117.64,116.28,116.28,15.03,457700.0
2016-04-12 09:55:00,116.25,116.96,115.89,116.96,11.42,349850.0
2016-04-12 10:00:00,116.89,117.28,116.61,117.28,7.59,231637.0
2016-04-12 10:05:00,117.28,117.5,117.1,117.32,6.12,186000.0
2016-04-12 10:10:00,117.32,117.32,116.5,116.71,5.22,159320.0
2016-04-12 10:15:00,116.78,117.28,115.89,116.57,11.89,364025.0
