date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-01-14 10:05:00,2523.2,2523.2,2513.99,2515.31,21.29,1112200.0
2016-01-14 10:10:00,2515.31,2519.25,2502.14,2502.14,18.54,971833.0
2016-01-14 10:15:00,2503.46,2515.31,2503.46,2503.46,14.21,746000.0
2016-01-14 10:20:00,2503.46,2504.78,2491.61,2500.83,20.12,1060041.0
2016-01-14 10:25:00,2500.83,2503.46,2496.88,2499.51,13.12,690737.0
2016-01-14 10:30:00,2499.51,2511.36,2498.19,2511.36,18.83,989800.0
2016-01-14 10:35:00,2510.04,2510.04,2500.83,2500.83,13.62,715878.0
2016-01-14 10:40:00,2500.83,2502.14,2490.3,2496.88,16.54,872518.0
2016-01-14 10:45:00,2496.88,2500.83,2486.35,2486.35,27.49,1451658.0
2016-01-14 10:50:00,2487.67,2492.93,2485.03,2487.67,17.83,942845.0
2016-01-14 10:55:00,2485.03,2487.67,2474.5,2482.4,26.1,1385344.0
2016-01-14 11:00:00,2482.4,2487.67,2481.08,2485.03,12.84,680067.0
2016-01-14 11:05:00,2485.03,2496.88,2485.03,2494.25,10.18,538063.0
2016-01-14 11:10:00,2494.25,2502.14,2494.25,2502.14,17.27,909060.0
2016-01-14 11:15:00,2502.14,2510.04,2498.19,2500.83,12.92,678677.0
2016-01-14 11:20:00,2496.88,2510.04,2496.88,2503.46,8.19,429775.0
2016-01-14 11:25:00,2504.78,2506.09,2498.19,2500.83,9.43,496374.0
2016-01-14 11:29:00,2500.83,2502.14,2499.51,2502.14,4.26,224424.0
2016-01-14 13:05:00,2502.14,2507.41,2499.51,2499.51,21.65,1138930.0
2016-01-14 13:10:00,2499.51,2502.14,2498.19,2500.83,7.4,389725.0
2016-01-14 13:15:00,2500.83,2502.14,2499.51,2502.14,18.49,973023.0
2016-01-14 13:20:00,2502.14,2519.25,2502.14,2517.94,23.69,1241644.0
2016-01-14 13:25:00,2515.31,2519.25,2500.83,2502.14,17.45,914863.0
2016-01-14 13:30:00,2502.14,2532.42,2500.83,2532.42,28.66,1500242.0
2016-01-14 13:35:00,2533.73,2550.84,2532.42,2544.26,48.15,2492324.0
2016-01-14 13:40:00,2540.31,2564.01,2540.31,2544.26,37.88,1950490.0
2016-01-14 13:45:00,2546.9,2553.48,2542.95,2544.26,19.33,998800.0
2016-01-14 13:50:00,2542.95,2544.26,2531.1,2540.31,28.39,1473006.0
2016-01-14 13:55:00,2540.31,2544.26,2531.1,2540.31,22.94,1189793.0
2016-01-14 14:00:00,2539.0,2549.53,2536.37,2539.0,22.43,1160421.0
2016-01-14 14:05:00,2539.0,2573.22,2536.37,2573.22,47.06,2420047.0
2016-01-14 14:10:00,2574.54,2590.33,2571.9,2573.22,64.13,3268817.0
2016-01-14 14:15:00,2573.22,2585.07,2569.27,2570.59,35.65,1820467.0
2016-01-14 14:20:00,2570.59,2570.59,2562.69,2566.64,22.87,1172101.0
2016-01-14 14:25:00,2564.01,2570.59,2553.48,2553.48,21.79,1119942.0
2016-01-14 14:30:00,2553.48,2566.64,2552.16,2561.37,20.44,1051788.0
2016-01-14 14:35:00,2558.74,2561.37,2548.21,2550.84,21.47,1105772.0
2016-01-14 14:40:00,2553.48,2581.12,2550.84,2574.54,39.7,2033246.0
2016-01-14 14:45:00,2571.9,2579.8,2567.95,2573.22,28.38,1451385.0
2016-01-14 14:50:00,2574.54,2578.48,2567.95,2569.27,34.01,1737978.0
2016-01-14 14:55:00,2570.59,2573.22,2567.95,2569.27,32.13,1645792.0
2016-01-14 15:00:00,2569.27,2573.22,2569.27,2573.22,30.29,1549806.0
2016-01-15 09:35:00,2532.42,2557.42,2532.42,2549.53,47.46,2453580.0
2016-01-15 09:40:00,2550.84,2567.95,2549.53,2562.69,22.06,1134549.0
2016-01-15 09:45:00,2558.74,2562.69,2554.79,2560.06,17.58,904163.0
2016-01-15 09:50:00,2560.06,2560.06,2545.58,2554.79,24.84,1281343.0
2016-01-15 09:55:00,2554.79,2561.37,2550.84,2550.84,15.47,796580.0
2016-01-15 10:00:00,2552.16,2570.59,2550.84,2570.59,20.01,1027612.0
2016-01-15 10:05:00,2571.9,2582.43,2564.01,2579.8,33.47,1712103.0
2016-01-15 10:10:00,2579.8,2581.12,2560.06,2564.01,37.94,1942279.0
2016-01-15 10:15:00,2564.01,2573.22,2549.53,2554.79,29.07,1494969.0
2016-01-15 10:20:00,2554.79,2561.37,2548.21,2556.11,16.05,827000.0
2016-01-15 10:25:00,2552.16,2560.06,2552.16,2553.48,11.34,584200.0
2016-01-15 10:30:00,2553.48,2554.79,2548.21,2549.53,14.01,722728.0
2016-01-15 10:35:00,2548.21,2549.53,2539.0,2541.63,31.1,1609485.0
2016-01-15 10:40:00,2542.95,2544.26,2533.73,2533.73,19.92,1032590.0
2016-01-15 10:45:00,2533.73,2546.9,2532.42,2546.9,20.9,1083584.0
2016-01-15 10:50:00,2545.58,2550.84,2540.31,2541.63,9.43,487392.0
2016-01-15 10:55:00,2542.95,2558.74,2542.95,2546.9,15.53,799997.0
2016-01-15 11:00:00,2548.21,2548.21,2539.0,2539.0,12.25,634203.0
2016-01-15 11:05:00,2539.0,2546.9,2537.68,2542.95,9.04,468087.0
2016-01-15 11:10:00,2544.26,2554.79,2540.31,2550.84,9.25,477802.0
2016-01-15 11:15:00,2550.84,2556.11,2548.21,2554.79,11.79,607900.0
2016-01-15 11:20:00,2556.11,2556.11,2541.63,2542.95,9.28,479200.0
2016-01-15 11:25:00,2542.95,2544.26,2529.78,2536.37,24.06,1248771.0
2016-01-15 11:29:00,2533.73,2537.68,2529.78,2529.78,12.78,664100.0
2016-01-15 13:05:00,2529.78,2531.1,2510.04,2521.89,34.04,1776460.0
2016-01-15 13:10:00,2523.2,2524.52,2506.09,2510.04,40.33,2110675.0
2016-01-15 13:15:00,2511.36,2517.94,2506.09,2507.41,22.84,1197754.0
2016-01-15 13:20:00,2506.09,2517.94,2506.09,2513.99,21.98,1152186.0
2016-01-15 13:25:00,2513.99,2515.31,2499.51,2500.83,42.09,2211567.0
2016-01-15 13:30:00,2499.51,2499.51,2485.03,2499.51,36.29,1918300.0
2016-01-15 13:35:00,2502.14,2506.09,2488.98,2492.93,22.32,1176510.0
2016-01-15 13:40:00,2490.3,2506.09,2490.3,2498.19,27.64,1455028.0
2016-01-15 13:45:00,2496.88,2503.46,2492.93,2500.83,18.81,991235.0
2016-01-15 13:50:00,2498.19,2499.51,2485.03,2491.61,27.52,1454647.0
2016-01-15 13:55:00,2491.61,2494.25,2486.35,2488.98,16.56,875100.0
2016-01-15 14:00:00,2490.3,2507.41,2487.67,2507.41,23.26,1225848.0
2016-01-15 14:05:00,2507.41,2511.36,2502.14,2506.09,16.3,855900.0
2016-01-15 14:10:00,2507.41,2508.72,2499.51,2499.51,14.11,741706.0
2016-01-15 14:15:00,2499.51,2500.83,2487.67,2487.67,17.59,928046.0
2016-01-15 14:20:00,2488.98,2492.93,2486.35,2488.98,15.15,801400.0
2016-01-15 14:25:00,2486.35,2488.98,2474.5,2478.45,44.02,2335854.0
2016-01-15 14:30:00,2483.72,2492.93,2474.5,2477.14,27.09,1437349.0
2016-01-15 14:35:00,2477.14,2492.93,2474.5,2486.35,25.05,1328425.0
2016-01-15 14:40:00,2486.35,2494.25,2475.82,2478.45,19.48,1033301.0
2016-01-15 14:45:00,2481.08,2481.08,2454.76,2460.02,59.71,3184846.0
2016-01-15 14:50:00,2463.97,2470.55,2449.49,2449.49,37.57,2010700.0
2016-01-15 14:55:00,2450.81,2467.92,2449.49,2467.92,47.43,2543221.0
2016-01-15 15:00:00,2469.24,2487.67,2467.92,2474.5,43.53,2315325.0
2016-01-18 09:35:00,2436.33,2481.08,2436.33,2481.08,54.52,2924754.0
2016-01-18 09:40:00,2479.77,2496.88,2479.77,2485.03,35.79,1890568.0
2016-01-18 09:45:00,2483.72,2498.19,2483.72,2496.88,22.65,1196652.0
2016-01-18 09:50:00,2495.56,2496.88,2485.03,2488.98,18.96,1002816.0
2016-01-18 09:55:00,2488.98,2490.3,2474.5,2482.4,15.11,801666.0
2016-01-18 10:00:00,2482.4,2483.72,2474.5,2479.77,11.77,625000.0
2016-01-18 10:05:00,2479.77,2490.3,2479.77,2486.35,14.42,764351.0
2016-01-18 10:10:00,2485.03,2488.98,2481.08,2482.4,10.1,534900.0
2016-01-18 10:15:00,2482.4,2485.03,2478.45,2482.4,7.71,409176.0
2016-01-18 10:20:00,2482.4,2483.72,2474.5,2475.82,13.32,707384.0
2016-01-18 10:25:00,2475.82,2475.82,2467.92,2467.92,14.5,771424.0
2016-01-18 10:30:00,2465.29,2478.45,2461.34,2473.19,14.71,783923.0
2016-01-18 10:35:00,2469.24,2475.82,2462.66,2463.97,20.46,1089958.0
2016-01-18 10:40:00,2463.97,2475.82,2463.97,2474.5,13.55,721600.0
2016-01-18 10:45:00,2474.5,2475.82,2465.29,2466.61,9.94,529500.0
2016-01-18 10:50:00,2466.61,2474.5,2463.97,2471.87,7.55,402600.0
2016-01-18 10:55:00,2471.87,2478.45,2470.55,2475.82,9.79,520690.0
2016-01-18 11:00:00,2477.14,2478.45,2471.87,2477.14,6.7,356700.0
2016-01-18 11:05:00,2475.82,2478.45,2471.87,2474.5,5.92,314563.0
2016-01-18 11:10:00,2471.87,2474.5,2465.29,2465.29,7.53,401300.0
2016-01-18 11:15:00,2465.29,2467.92,2463.97,2465.29,4.49,239800.0
2016-01-18 11:20:00,2466.61,2466.61,2452.13,2456.08,13.03,697622.0
2016-01-18 11:25:00,2456.08,2466.61,2456.08,2462.66,10.43,558078.0
2016-01-18 11:29:00,2462.66,2475.82,2462.66,2474.5,13.1,698200.0
2016-01-18 13:05:00,2475.82,2491.61,2475.82,2490.3,20.19,1069316.0
2016-01-18 13:10:00,2490.3,2491.61,2482.4,2485.03,9.18,485484.0
2016-01-18 13:15:00,2483.72,2491.61,2481.08,2490.3,9.4,497790.0
2016-01-18 13:20:00,2487.67,2495.56,2487.67,2494.25,17.48,923334.0
2016-01-18 13:25:00,2495.56,2495.56,2491.61,2491.61,10.28,542490.0
2016-01-18 13:30:00,2491.61,2495.56,2487.67,2495.56,18.48,976567.0
2016-01-18 13:35:00,2495.56,2507.41,2495.56,2500.83,28.2,1483456.0
2016-01-18 13:40:00,2500.83,2502.14,2495.56,2495.56,15.91,837826.0
2016-01-18 13:45:00,2496.88,2496.88,2488.98,2491.61,10.59,559382.0
2016-01-18 13:50:00,2491.61,2492.93,2482.4,2487.67,12.15,642900.0
2016-01-18 13:55:00,2490.3,2490.3,2482.4,2485.03,10.41,551226.0
2016-01-18 14:00:00,2485.03,2487.67,2482.4,2483.72,13.63,722500.0
2016-01-18 14:05:00,2485.03,2487.67,2481.08,2483.72,13.53,716900.0
2016-01-18 14:10:00,2485.03,2499.51,2483.72,2498.19,21.22,1121082.0
2016-01-18 14:15:00,2499.51,2502.14,2488.98,2490.3,21.61,1138500.0
2016-01-18 14:20:00,2488.98,2494.25,2482.4,2486.35,10.47,553620.0
2016-01-18 14:25:00,2486.35,2487.67,2478.45,2478.45,16.46,872474.0
2016-01-18 14:30:00,2479.77,2486.35,2477.14,2483.72,14.81,786334.0
2016-01-18 14:35:00,2483.72,2485.03,2471.87,2475.82,11.72,623269.0
2016-01-18 14:40:00,2475.82,2479.77,2473.19,2473.19,9.13,485200.0
2016-01-18 14:45:00,2473.19,2485.03,2470.55,2481.08,22.78,1209650.0
2016-01-18 14:50:00,2482.4,2486.35,2481.08,2486.35,14.11,747731.0
2016-01-18 14:55:00,2486.35,2488.98,2482.4,2483.72,16.16,856003.0
2016-01-18 15:00:00,2482.4,2483.72,2481.08,2481.08,16.4,870155.0
2016-01-19 09:35:00,2474.5,2492.93,2474.5,2485.03,23.07,1222747.0
2016-01-19 09:40:00,2485.03,2487.67,2475.82,2475.82,13.05,691800.0
2016-01-19 09:45:00,2474.5,2477.14,2469.24,2474.5,15.93,847502.0
2016-01-19 09:50:00,2474.5,2485.03,2473.19,2485.03,9.73,516814.0
2016-01-19 09:55:00,2486.35,2488.98,2481.08,2486.35,13.08,693000.0
2016-01-19 10:00:00,2486.35,2488.98,2481.08,2483.72,15.39,814918.0
2016-01-19 10:05:00,2483.72,2504.78,2483.72,2504.78,26.61,1404762.0
2016-01-19 10:10:00,2506.09,2508.72,2500.83,2507.41,27.88,1465492.0
2016-01-19 10:15:00,2507.41,2517.94,2504.78,2508.72,36.27,1901350.0
2016-01-19 10:20:00,2511.36,2512.67,2500.83,2500.83,23.87,1252950.0
2016-01-19 10:25:00,2503.46,2504.78,2496.88,2496.88,28.02,1475100.0
2016-01-19 10:30:00,2496.88,2498.19,2490.3,2496.88,11.86,626092.0
2016-01-19 10:35:00,2496.88,2503.46,2496.88,2502.14,9.47,498488.0
2016-01-19 10:40:00,2502.14,2502.14,2494.25,2494.25,10.04,529394.0
2016-01-19 10:45:00,2495.56,2499.51,2494.25,2495.56,11.52,607285.0
2016-01-19 10:50:00,2495.56,2502.14,2495.56,2500.83,8.91,469053.0
2016-01-19 10:55:00,2500.83,2508.72,2498.19,2504.78,9.9,520580.0
2016-01-19 11:00:00,2506.09,2507.41,2498.19,2500.83,10.93,575115.0
2016-01-19 11:05:00,2502.14,2503.46,2499.51,2500.83,10.06,529688.0
2016-01-19 11:10:00,2503.46,2506.09,2500.83,2504.78,7.18,377579.0
2016-01-19 11:15:00,2503.46,2508.72,2500.83,2507.41,24.99,1312655.0
2016-01-19 11:20:00,2506.09,2521.89,2506.09,2515.31,58.01,3039415.0
2016-01-19 11:25:00,2515.31,2542.95,2512.67,2542.95,40.22,2093575.0
2016-01-19 11:29:00,2542.95,2545.58,2529.78,2536.37,21.31,1104754.0
2016-01-19 13:05:00,2541.63,2548.21,2540.31,2546.9,57.83,2992613.0
2016-01-19 13:10:00,2548.21,2558.74,2542.95,2548.21,35.33,1823116.0
2016-01-19 13:15:00,2548.21,2569.27,2544.26,2567.95,43.03,2214782.0
2016-01-19 13:20:00,2570.59,2595.6,2570.59,2589.01,74.16,3771303.0
2016-01-19 13:25:00,2589.01,2603.49,2581.12,2596.91,76.3,3874838.0
2016-01-19 13:30:00,2595.6,2612.71,2594.28,2607.44,78.46,3968107.0
2016-01-19 13:35:00,2612.71,2612.71,2590.33,2603.49,38.52,1947751.0
2016-01-19 13:40:00,2603.49,2608.76,2599.54,2599.54,46.63,2354900.0
2016-01-19 13:45:00,2599.54,2599.54,2590.33,2591.65,21.47,1089300.0
2016-01-19 13:50:00,2591.65,2592.96,2573.22,2578.48,23.71,1208650.0
2016-01-19 13:55:00,2578.48,2595.6,2578.48,2587.7,21.34,1084972.0
2016-01-19 14:00:00,2587.7,2587.7,2581.12,2582.43,14.03,714483.0
2016-01-19 14:05:00,2581.12,2589.01,2581.12,2586.38,13.48,685772.0
2016-01-19 14:10:00,2585.07,2604.81,2585.07,2599.54,21.3,1079734.0
2016-01-19 14:15:00,2599.54,2600.86,2591.65,2592.96,18.71,948480.0
2016-01-19 14:20:00,2592.96,2594.28,2583.75,2585.07,12.57,638885.0
2016-01-19 14:25:00,2585.07,2589.01,2577.17,2586.38,21.75,1108592.0
2016-01-19 14:30:00,2583.75,2586.38,2578.48,2579.8,11.64,593308.0
2016-01-19 14:35:00,2579.8,2591.65,2578.48,2587.7,17.91,912020.0
2016-01-19 14:40:00,2590.33,2590.33,2582.43,2583.75,9.71,493919.0
2016-01-19 14:45:00,2583.75,2587.7,2583.75,2585.07,14.64,745171.0
2016-01-19 14:50:00,2585.07,2596.91,2585.07,2596.91,24.48,1244304.0
2016-01-19 14:55:00,2595.6,2596.91,2587.7,2589.01,23.13,1174817.0
2016-01-19 15:00:00,2589.01,2590.33,2587.7,2587.7,15.91,809100.0
2016-01-20 09:35:00,2579.8,2595.6,2562.69,2587.7,43.77,2228996.0
2016-01-20 09:40:00,2586.38,2587.7,2566.64,2573.22,31.5,1607962.0
2016-01-20 09:45:00,2573.22,2582.43,2566.64,2579.8,37.13,1900609.0
2016-01-20 09:50:00,2578.48,2590.33,2570.59,2587.7,26.46,1348972.0
2016-01-20 09:55:00,2587.7,2589.01,2569.27,2571.9,21.59,1101455.0
2016-01-20 10:00:00,2571.9,2578.48,2570.59,2571.9,16.82,859800.0
2016-01-20 10:05:00,2573.22,2582.43,2570.59,2579.8,12.27,627153.0
2016-01-20 10:10:00,2579.8,2586.38,2571.9,2571.9,19.81,1010882.0
2016-01-20 10:15:00,2571.9,2577.17,2570.59,2570.59,20.54,1050301.0
2016-01-20 10:20:00,2571.9,2574.54,2570.59,2570.59,11.86,607059.0
2016-01-20 10:25:00,2570.59,2571.9,2558.74,2562.69,36.87,1892085.0
2016-01-20 10:30:00,2561.37,2566.64,2561.37,2562.69,14.83,760926.0
2016-01-20 10:35:00,2562.69,2562.69,2545.58,2552.16,34.17,1761077.0
2016-01-20 10:40:00,2552.16,2554.79,2550.84,2552.16,21.5,1108494.0
2016-01-20 10:45:00,2550.84,2564.01,2548.21,2561.37,14.21,731751.0
2016-01-20 10:50:00,2560.06,2561.37,2553.48,2558.74,16.16,832325.0
2016-01-20 10:55:00,2560.06,2561.37,2546.9,2548.21,18.71,965515.0
2016-01-20 11:00:00,2546.9,2549.53,2536.37,2549.53,30.39,1573954.0
2016-01-20 11:05:00,2548.21,2549.53,2535.05,2535.05,26.21,1357600.0
2016-01-20 11:10:00,2533.73,2540.31,2527.15,2540.31,37.65,1958011.0
2016-01-20 11:15:00,2539.0,2542.95,2533.73,2541.63,14.01,726480.0
2016-01-20 11:20:00,2541.63,2550.84,2539.0,2544.26,10.76,556700.0
2016-01-20 11:25:00,2544.26,2544.26,2527.15,2528.47,20.23,1051460.0
2016-01-20 11:29:00,2528.47,2528.47,2516.62,2525.84,21.8,1137277.0
2016-01-20 13:05:00,2523.2,2525.84,2503.46,2516.62,46.65,2443583.0
2016-01-20 13:10:00,2516.62,2520.57,2511.36,2520.57,10.67,558211.0
2016-01-20 13:15:00,2520.57,2523.2,2517.94,2521.89,10.46,546024.0
2016-01-20 13:20:00,2521.89,2527.15,2520.57,2527.15,12.98,677219.0
2016-01-20 13:25:00,2527.15,2536.37,2525.84,2536.37,18.29,951388.0
2016-01-20 13:30:00,2537.68,2541.63,2528.47,2529.78,14.01,727142.0
2016-01-20 13:35:00,2527.15,2532.42,2525.84,2531.1,8.56,446048.0
2016-01-20 13:40:00,2527.15,2531.1,2513.99,2521.89,7.78,406207.0
2016-01-20 13:45:00,2521.89,2533.73,2519.25,2533.73,10.35,539761.0
2016-01-20 13:50:00,2535.05,2545.58,2535.05,2545.58,10.22,529398.0
2016-01-20 13:55:00,2545.58,2552.16,2536.37,2539.0,11.03,569700.0
2016-01-20 14:00:00,2540.31,2550.84,2537.68,2541.63,9.0,465900.0
2016-01-20 14:05:00,2541.63,2544.26,2536.37,2544.26,6.76,350525.0
2016-01-20 14:10:00,2544.26,2548.21,2532.42,2532.42,10.49,543066.0
2016-01-20 14:15:00,2532.42,2541.63,2531.1,2535.05,8.63,447820.0
2016-01-20 14:20:00,2535.05,2535.05,2523.2,2524.52,17.58,915386.0
2016-01-20 14:25:00,2524.52,2533.73,2523.2,2533.73,12.23,637256.0
2016-01-20 14:30:00,2533.73,2536.37,2528.47,2535.05,16.5,857749.0
2016-01-20 14:35:00,2536.37,2545.58,2535.05,2545.58,9.58,496781.0
2016-01-20 14:40:00,2544.26,2548.21,2539.0,2541.63,11.85,612972.0
2016-01-20 14:45:00,2540.31,2544.26,2536.37,2537.68,9.75,505396.0
2016-01-20 14:50:00,2537.68,2539.0,2531.1,2531.1,17.08,886632.0
2016-01-20 14:55:00,2532.42,2537.68,2531.1,2535.05,15.54,806854.0
2016-01-20 15:00:00,2536.37,2537.68,2535.05,2537.68,7.12,369649.0
2016-01-21 09:35:00,2503.46,2520.57,2499.51,2500.83,58.15,3054948.0
2016-01-21 09:40:00,2499.51,2515.31,2499.51,2513.99,14.84,778475.0
2016-01-21 09:45:00,2512.67,2527.15,2512.67,2523.2,14.52,758155.0
2016-01-21 09:50:00,2520.57,2523.2,2513.99,2515.31,10.7,558978.0
2016-01-21 09:55:00,2513.99,2523.2,2511.36,2523.2,10.19,532790.0
2016-01-21 10:00:00,2524.52,2525.84,2520.57,2524.52,9.67,504150.0
2016-01-21 10:05:00,2528.47,2535.05,2523.2,2524.52,10.95,569500.0
2016-01-21 10:10:00,2524.52,2525.84,2517.94,2519.25,6.32,329700.0
2016-01-21 10:15:00,2519.25,2524.52,2513.99,2523.2,8.51,444599.0
2016-01-21 10:20:00,2521.89,2523.2,2516.62,2517.94,6.92,361302.0
2016-01-21 10:25:00,2517.94,2520.57,2513.99,2516.62,6.24,326131.0
2016-01-21 10:30:00,2513.99,2529.78,2513.99,2520.57,12.94,675014.0
2016-01-21 10:35:00,2523.2,2527.15,2520.57,2527.15,5.28,275300.0
2016-01-21 10:40:00,2525.84,2531.1,2523.2,2528.47,5.97,311000.0
2016-01-21 10:45:00,2527.15,2532.42,2521.89,2531.1,8.65,450600.0
2016-01-21 10:50:00,2529.78,2532.42,2527.15,2527.15,6.73,350000.0
2016-01-21 10:55:00,2529.78,2529.78,2521.89,2525.84,6.76,352500.0
2016-01-21 11:00:00,2525.84,2549.53,2525.84,2549.53,13.39,695200.0
2016-01-21 11:05:00,2549.53,2549.53,2536.37,2541.63,8.77,454200.0
2016-01-21 11:10:00,2541.63,2544.26,2531.1,2533.73,7.08,367100.0
2016-01-21 11:15:00,2535.05,2553.48,2531.1,2552.16,12.41,641320.0
2016-01-21 11:20:00,2546.9,2550.84,2540.31,2550.84,12.2,630757.0
2016-01-21 11:25:00,2550.84,2552.16,2541.63,2545.58,10.8,557750.0
2016-01-21 11:29:00,2544.26,2546.9,2541.63,2545.58,5.71,295200.0
2016-01-21 13:05:00,2541.63,2548.21,2525.84,2531.1,14.71,763496.0
2016-01-21 13:10:00,2531.1,2532.42,2523.2,2524.52,9.71,505800.0
2016-01-21 13:15:00,2524.52,2524.52,2510.04,2516.62,17.91,937387.0
2016-01-21 13:20:00,2515.31,2521.89,2507.41,2510.04,12.17,636929.0
2016-01-21 13:25:00,2510.04,2520.57,2507.41,2513.99,10.31,539800.0
2016-01-21 13:30:00,2515.31,2521.89,2512.67,2512.67,7.08,370300.0
2016-01-21 13:35:00,2511.36,2513.99,2500.83,2504.78,36.98,1944200.0
2016-01-21 13:40:00,2506.09,2507.41,2498.19,2503.46,17.27,908665.0
2016-01-21 13:45:00,2502.14,2508.72,2502.14,2502.14,10.48,550708.0
2016-01-21 13:50:00,2504.78,2510.04,2500.83,2510.04,10.84,569700.0
2016-01-21 13:55:00,2511.36,2511.36,2500.83,2500.83,12.65,664900.0
2016-01-21 14:00:00,2502.14,2502.14,2487.67,2499.51,31.37,1654118.0
2016-01-21 14:05:00,2500.83,2502.14,2498.19,2500.83,8.9,468392.0
2016-01-21 14:10:00,2500.83,2506.09,2499.51,2506.09,10.86,571346.0
2016-01-21 14:15:00,2506.09,2510.04,2498.19,2500.83,9.75,512642.0
2016-01-21 14:20:00,2500.83,2507.41,2491.61,2495.56,13.96,735700.0
2016-01-21 14:25:00,2494.25,2500.83,2487.67,2498.19,15.5,818411.0
2016-01-21 14:30:00,2498.19,2499.51,2488.98,2490.3,13.42,708900.0
2016-01-21 14:35:00,2491.61,2498.19,2486.35,2495.56,19.24,1017394.0
2016-01-21 14:40:00,2495.56,2495.56,2487.67,2490.3,11.24,593950.0
2016-01-21 14:45:00,2488.98,2491.61,2467.92,2467.92,52.06,2764389.0
2016-01-21 14:50:00,2471.87,2485.03,2467.92,2478.45,30.44,1618880.0
2016-01-21 14:55:00,2479.77,2479.77,2467.92,2467.92,30.76,1635731.0
2016-01-21 15:00:00,2467.92,2467.92,2462.66,2462.66,21.02,1123067.0
2016-01-22 09:35:00,2488.98,2503.46,2488.98,2503.46,36.3,1913263.0
2016-01-22 09:40:00,2503.46,2506.09,2491.61,2492.93,27.75,1463078.0
2016-01-22 09:45:00,2492.93,2494.25,2487.67,2490.3,13.02,687952.0
2016-01-22 09:50:00,2488.98,2490.3,2479.77,2482.4,14.07,745197.0
2016-01-22 09:55:00,2483.72,2483.72,2462.66,2463.97,20.68,1101800.0
2016-01-22 10:00:00,2462.66,2485.03,2461.34,2471.87,9.7,516520.0
2016-01-22 10:05:00,2470.55,2495.56,2466.61,2495.56,31.06,1646448.0
2016-01-22 10:10:00,2495.56,2500.83,2483.72,2494.25,24.8,1307627.0
2016-01-22 10:15:00,2499.51,2511.36,2495.56,2502.14,15.28,803108.0
2016-01-22 10:20:00,2502.14,2507.41,2499.51,2503.46,12.38,651388.0
2016-01-22 10:25:00,2503.46,2503.46,2494.25,2500.83,9.98,525500.0
2016-01-22 10:30:00,2500.83,2502.14,2492.93,2492.93,4.69,247492.0
2016-01-22 10:35:00,2488.98,2491.61,2481.08,2487.67,7.37,390298.0
2016-01-22 10:40:00,2487.67,2495.56,2483.72,2495.56,6.3,333302.0
2016-01-22 10:45:00,2495.56,2496.88,2488.98,2488.98,2.96,156450.0
2016-01-22 10:50:00,2490.3,2492.93,2482.4,2482.4,5.0,264400.0
2016-01-22 10:55:00,2483.72,2483.72,2471.87,2474.5,11.84,629600.0
2016-01-22 11:00:00,2474.5,2479.77,2469.24,2470.55,10.97,583600.0
2016-01-22 11:05:00,2470.55,2471.87,2462.66,2471.87,11.49,613200.0
2016-01-22 11:10:00,2469.24,2481.08,2467.92,2478.45,13.27,705900.0
2016-01-22 11:15:00,2479.77,2483.72,2469.24,2481.08,21.29,1131400.0
2016-01-22 11:20:00,2481.08,2492.93,2481.08,2485.03,13.82,731100.0
2016-01-22 11:25:00,2486.35,2506.09,2482.4,2506.09,16.19,854239.0
2016-01-22 11:29:00,2506.09,2507.41,2495.56,2495.56,10.1,531303.0
2016-01-22 13:05:00,2494.25,2506.09,2492.93,2495.56,10.78,567900.0
2016-01-22 13:10:00,2495.56,2498.19,2488.98,2498.19,4.67,246500.0
2016-01-22 13:15:00,2498.19,2500.83,2495.56,2498.19,6.5,342400.0
2016-01-22 13:20:00,2498.19,2503.46,2496.88,2502.14,8.02,422008.0
2016-01-22 13:25:00,2503.46,2504.78,2500.83,2504.78,10.6,556978.0
2016-01-22 13:30:00,2504.78,2507.41,2503.46,2504.78,9.81,515500.0
2016-01-22 13:35:00,2506.09,2506.09,2498.19,2498.19,11.24,591122.0
2016-01-22 13:40:00,2499.51,2504.78,2498.19,2502.14,5.69,299165.0
2016-01-22 13:45:00,2502.14,2502.14,2495.56,2500.83,5.7,300008.0
2016-01-22 13:50:00,2499.51,2500.83,2494.25,2495.56,5.2,274100.0
2016-01-22 13:55:00,2495.56,2519.25,2494.25,2519.25,24.91,1307901.0
2016-01-22 14:00:00,2519.25,2529.78,2519.25,2528.47,36.75,1915135.0
2016-01-22 14:05:00,2528.47,2540.31,2524.52,2525.84,33.5,1740189.0
2016-01-22 14:10:00,2525.84,2527.15,2515.31,2520.57,9.31,485816.0
2016-01-22 14:15:00,2519.25,2525.84,2519.25,2521.89,7.94,414300.0
2016-01-22 14:20:00,2521.89,2521.89,2513.99,2520.57,8.58,448676.0
2016-01-22 14:25:00,2520.57,2521.89,2508.72,2510.04,17.54,918030.0
2016-01-22 14:30:00,2511.36,2513.99,2508.72,2511.36,6.85,358737.0
2016-01-22 14:35:00,2512.67,2521.89,2511.36,2519.25,13.8,722023.0
2016-01-22 14:40:00,2516.62,2519.25,2511.36,2516.62,7.18,375861.0
2016-01-22 14:45:00,2517.94,2517.94,2508.72,2508.72,10.92,571751.0
2016-01-22 14:50:00,2508.72,2513.99,2507.41,2510.04,9.01,472390.0
2016-01-22 14:55:00,2512.67,2512.67,2510.04,2512.67,12.5,654901.0
