date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-01-14 14:25:00,145.61,145.77,145.53,145.53,25.49,1432137.0
2016-01-14 14:30:00,145.53,145.77,145.53,145.69,25.48,1431417.0
2016-01-14 14:35:00,145.77,145.77,145.69,145.77,18.45,1035890.0
2016-01-14 14:40:00,145.77,147.24,145.69,147.08,59.45,3317594.0
2016-01-14 14:45:00,147.24,147.24,146.34,147.0,31.17,1736400.0
2016-01-14 14:50:00,147.0,147.08,146.51,146.67,22.2,1238700.0
2016-01-14 14:55:00,146.51,146.67,146.34,146.67,22.67,1265890.0
2016-01-14 15:00:00,146.67,146.83,146.51,146.67,24.65,1375746.0
2016-01-15 09:35:00,145.69,146.59,144.95,145.77,28.23,1584000.0
2016-01-15 09:40:00,145.69,146.34,145.61,145.85,29.56,1657500.0
2016-01-15 09:45:00,145.85,146.1,145.36,145.77,27.23,1528848.0
2016-01-15 09:50:00,145.77,146.59,145.77,146.59,16.24,908929.0
2016-01-15 09:55:00,146.67,147.33,146.67,147.08,21.59,1201449.0
2016-01-15 10:00:00,147.08,148.06,147.08,147.9,29.38,1628186.0
2016-01-15 10:05:00,147.98,147.98,147.08,147.41,15.47,857842.0
2016-01-15 10:10:00,147.57,147.73,147.0,147.33,14.78,821056.0
2016-01-15 10:15:00,147.33,147.33,146.75,147.16,16.2,901784.0
2016-01-15 10:20:00,147.24,147.73,147.08,147.73,16.89,938190.0
2016-01-15 10:25:00,147.73,148.06,147.65,147.73,20.58,1139364.0
2016-01-15 10:30:00,147.82,147.98,147.57,147.65,17.41,963822.0
2016-01-15 10:35:00,147.65,147.9,147.41,147.9,16.87,935181.0
2016-01-15 10:40:00,147.9,147.98,147.57,147.57,18.63,1031200.0
2016-01-15 10:45:00,147.57,148.06,147.41,147.98,25.14,1391512.0
2016-01-15 10:50:00,148.06,148.31,147.98,148.23,25.41,1403963.0
2016-01-15 10:55:00,148.31,148.55,148.14,148.31,21.97,1212500.0
2016-01-15 11:00:00,148.31,148.47,147.98,147.98,13.37,737537.0
2016-01-15 11:05:00,148.14,148.23,147.57,147.65,11.98,662700.0
2016-01-15 11:10:00,147.65,148.06,147.41,147.73,13.8,764601.0
2016-01-15 11:15:00,147.9,148.31,147.73,148.23,13.15,726800.0
2016-01-15 11:20:00,148.31,148.31,147.73,148.06,14.28,788986.0
2016-01-15 11:25:00,148.14,148.14,147.49,147.57,12.69,702714.0
2016-01-15 11:29:00,147.57,147.57,146.67,147.0,8.99,499860.0
2016-01-15 13:05:00,146.92,147.0,145.85,145.85,9.8,548095.0
2016-01-15 13:10:00,145.93,145.93,145.03,145.36,15.0,844186.0
2016-01-15 13:15:00,145.36,145.85,145.12,145.61,9.87,555100.0
2016-01-15 13:20:00,145.77,145.93,145.61,145.61,5.2,292300.0
2016-01-15 13:25:00,145.61,145.77,145.03,145.12,10.9,613851.0
2016-01-15 13:30:00,145.2,145.85,144.79,145.61,17.12,965095.0
2016-01-15 13:35:00,145.61,146.34,145.53,146.34,13.99,784205.0
2016-01-15 13:40:00,146.1,146.34,146.1,146.26,9.07,507622.0
2016-01-15 13:45:00,146.26,146.83,146.18,146.51,13.74,767320.0
2016-01-15 13:50:00,146.51,146.75,146.1,146.59,15.04,840750.0
2016-01-15 13:55:00,146.67,146.75,146.43,146.51,12.66,706504.0
2016-01-15 14:00:00,146.59,146.83,146.51,146.51,11.69,652549.0
2016-01-15 14:05:00,146.67,146.92,146.02,146.51,22.29,1244790.0
2016-01-15 14:10:00,146.51,146.67,146.26,146.51,9.79,546655.0
2016-01-15 14:15:00,146.43,146.59,146.26,146.51,11.63,650056.0
2016-01-15 14:20:00,146.43,146.59,145.93,146.1,14.01,783293.0
2016-01-15 14:25:00,146.1,146.1,145.36,145.85,17.27,970269.0
2016-01-15 14:30:00,146.1,146.34,145.69,146.34,11.19,627327.0
2016-01-15 14:35:00,146.18,146.43,145.69,146.02,22.2,1244647.0
2016-01-15 14:40:00,146.02,146.02,144.87,144.95,14.68,826349.0
2016-01-15 14:45:00,145.12,145.2,144.62,144.71,27.42,1549491.0
2016-01-15 14:50:00,144.62,144.62,144.3,144.3,23.93,1356100.0
2016-01-15 14:55:00,144.22,144.3,143.56,143.64,47.85,2721253.0
2016-01-15 15:00:00,143.72,144.13,143.48,143.89,19.98,1136808.0
2016-01-18 09:35:00,142.66,145.69,141.76,145.28,42.53,2426557.0
2016-01-18 09:40:00,145.44,146.18,144.79,145.53,28.73,1614223.0
2016-01-18 09:45:00,145.53,146.83,145.53,146.1,20.31,1136723.0
2016-01-18 09:50:00,146.1,146.51,146.02,146.18,21.45,1201210.0
2016-01-18 09:55:00,146.18,147.16,146.1,147.0,40.23,2246244.0
2016-01-18 10:00:00,147.0,147.0,146.51,146.92,19.38,1080301.0
2016-01-18 10:05:00,147.0,147.24,146.83,147.16,19.53,1086521.0
2016-01-18 10:10:00,147.16,147.24,146.92,147.0,15.53,864200.0
2016-01-18 10:15:00,147.08,147.24,147.0,147.16,20.5,1140627.0
2016-01-18 10:20:00,147.24,147.24,146.02,146.18,13.29,740850.0
2016-01-18 10:25:00,146.18,146.43,145.93,145.93,9.96,557477.0
2016-01-18 10:30:00,145.93,146.26,145.53,145.53,11.99,672600.0
2016-01-18 10:35:00,145.69,145.85,145.36,145.44,10.89,612240.0
2016-01-18 10:40:00,145.53,145.69,145.2,145.36,6.9,388200.0
2016-01-18 10:45:00,145.36,145.53,144.87,145.28,8.68,489160.0
2016-01-18 10:50:00,145.28,145.69,145.2,145.44,4.19,235900.0
2016-01-18 10:55:00,145.44,145.69,145.36,145.36,2.58,145406.0
2016-01-18 11:00:00,145.44,145.61,145.36,145.61,5.18,291400.0
2016-01-18 11:05:00,145.69,145.85,145.53,145.61,3.67,206200.0
2016-01-18 11:10:00,145.61,145.69,145.2,145.28,4.47,251900.0
2016-01-18 11:15:00,145.44,145.44,144.95,144.95,4.06,229210.0
2016-01-18 11:20:00,145.03,145.12,144.13,144.54,12.71,719790.0
2016-01-18 11:25:00,144.54,145.93,144.54,145.77,7.48,421938.0
2016-01-18 11:29:00,145.93,146.02,145.12,145.69,3.56,199800.0
2016-01-18 13:05:00,145.69,146.51,145.61,146.51,11.83,663338.0
2016-01-18 13:10:00,146.43,146.67,146.18,146.18,5.7,318200.0
2016-01-18 13:15:00,146.34,146.51,145.69,146.51,5.53,309700.0
2016-01-18 13:20:00,146.51,146.92,145.77,146.67,8.09,451972.0
2016-01-18 13:25:00,146.67,146.83,145.93,146.67,8.87,495354.0
2016-01-18 13:30:00,146.59,147.08,146.43,147.08,11.3,630147.0
2016-01-18 13:35:00,147.0,147.08,146.67,146.83,12.1,673907.0
2016-01-18 13:40:00,146.83,146.83,146.51,146.59,11.54,644293.0
2016-01-18 13:45:00,146.67,146.75,146.51,146.67,10.98,612706.0
2016-01-18 13:50:00,146.67,146.83,146.43,146.59,9.91,553304.0
2016-01-18 13:55:00,146.75,146.83,146.51,146.75,9.29,518100.0
2016-01-18 14:00:00,146.67,146.75,146.34,146.34,9.72,543200.0
2016-01-18 14:05:00,146.34,146.34,145.93,146.1,10.08,564814.0
2016-01-18 14:10:00,145.93,146.51,145.93,146.26,5.26,294500.0
2016-01-18 14:15:00,146.34,146.67,146.18,146.34,6.26,349718.0
2016-01-18 14:20:00,146.26,146.34,145.53,145.77,8.65,485400.0
2016-01-18 14:25:00,145.85,145.85,144.71,144.79,14.63,824999.0
2016-01-18 14:30:00,144.79,145.2,144.79,145.2,10.18,574500.0
2016-01-18 14:35:00,145.12,145.53,144.54,144.87,13.24,748225.0
2016-01-18 14:40:00,144.87,145.44,144.71,144.79,11.84,668500.0
2016-01-18 14:45:00,144.87,145.69,144.71,145.69,15.01,844602.0
2016-01-18 14:50:00,145.69,145.69,144.87,145.2,12.72,716720.0
2016-01-18 14:55:00,145.2,145.44,144.95,144.95,7.83,441000.0
2016-01-18 14:59:00,144.95,145.03,144.3,144.71,14.9,843130.0
2016-01-19 09:35:00,145.53,145.69,144.87,145.28,13.98,787400.0
2016-01-19 09:40:00,145.28,145.28,144.79,145.03,13.42,757200.0
2016-01-19 09:45:00,144.87,145.12,144.71,144.79,7.81,441400.0
2016-01-19 09:50:00,144.71,145.03,144.46,144.71,5.33,301100.0
2016-01-19 09:55:00,144.71,145.12,144.13,145.03,11.99,679300.0
2016-01-19 10:00:00,145.03,145.12,144.79,144.79,7.14,403605.0
2016-01-19 10:05:00,144.95,145.44,144.79,145.28,7.87,443600.0
2016-01-19 10:10:00,145.28,145.36,144.71,144.71,4.54,256395.0
2016-01-19 10:15:00,144.71,144.79,144.13,144.62,7.36,417510.0
2016-01-19 10:20:00,144.62,144.71,144.3,144.62,7.29,412630.0
2016-01-19 10:25:00,144.62,144.62,144.22,144.22,4.73,268000.0
2016-01-19 10:30:00,144.46,144.79,144.05,144.3,5.91,335051.0
2016-01-19 10:35:00,144.3,144.62,144.13,144.3,4.1,232754.0
2016-01-19 10:40:00,144.3,144.3,143.23,143.4,16.45,936682.0
2016-01-19 10:45:00,143.81,143.89,143.4,143.72,4.55,259074.0
2016-01-19 10:50:00,143.64,143.97,143.64,143.81,3.81,216600.0
2016-01-19 10:55:00,143.72,144.05,143.64,143.81,3.05,173672.0
2016-01-19 11:00:00,143.89,144.05,143.64,143.81,3.44,195936.0
2016-01-19 11:05:00,143.81,144.05,143.56,143.64,3.68,209700.0
2016-01-19 11:10:00,143.48,144.38,143.48,144.38,2.92,166416.0
2016-01-19 11:15:00,144.38,144.38,143.48,143.81,2.98,169680.0
2016-01-19 11:20:00,143.72,144.05,143.72,143.72,3.63,206518.0
2016-01-19 11:25:00,143.81,144.71,143.64,144.62,8.25,468630.0
2016-01-19 11:29:00,144.79,145.2,144.71,145.2,7.27,410722.0
2016-01-19 13:05:00,145.2,145.85,145.2,145.44,26.45,1488517.0
2016-01-19 13:10:00,145.53,145.93,145.36,145.53,15.59,876304.0
2016-01-19 13:15:00,145.53,145.69,145.36,145.69,6.82,383400.0
2016-01-19 13:20:00,145.69,146.1,145.61,146.02,13.22,741363.0
2016-01-19 13:25:00,146.02,146.26,145.93,145.93,10.07,564364.0
2016-01-19 13:30:00,145.93,146.34,145.44,145.93,13.92,780480.0
2016-01-19 13:35:00,145.44,146.18,145.44,146.18,6.91,388510.0
2016-01-19 13:40:00,146.1,146.18,145.77,146.1,9.43,528886.0
2016-01-19 13:45:00,146.18,146.18,145.69,145.85,10.05,563465.0
2016-01-19 13:50:00,145.77,146.02,145.03,145.28,14.41,810100.0
2016-01-19 13:55:00,145.28,146.1,145.2,145.77,12.77,718399.0
2016-01-19 14:00:00,145.77,145.93,145.2,145.61,8.16,459306.0
2016-01-19 14:05:00,145.61,145.69,145.12,145.28,3.68,207120.0
2016-01-19 14:10:00,145.28,146.1,145.2,145.69,11.98,672679.0
2016-01-19 14:15:00,145.69,145.93,145.2,145.2,11.41,641748.0
2016-01-19 14:20:00,145.12,145.28,144.71,144.79,14.89,840029.0
2016-01-19 14:25:00,144.71,145.2,144.54,144.71,15.91,899682.0
2016-01-19 14:30:00,144.71,144.79,144.38,144.46,17.08,967071.0
2016-01-19 14:35:00,144.54,144.71,144.22,144.38,26.55,1505230.0
2016-01-19 14:40:00,144.22,144.46,144.05,144.3,38.69,2195660.0
2016-01-19 14:45:00,144.13,144.46,144.05,144.38,23.02,1306297.0
2016-01-19 14:50:00,144.38,145.12,144.38,145.03,24.87,1406968.0
2016-01-19 14:55:00,144.87,145.12,144.87,145.03,14.73,831777.0
2016-01-19 15:00:00,145.12,145.53,145.03,145.44,15.63,880229.0
2016-01-20 09:35:00,144.13,144.87,143.89,144.05,21.73,1233544.0
2016-01-20 09:40:00,143.89,144.13,143.72,143.72,17.76,1009977.0
2016-01-20 09:45:00,143.72,144.3,143.48,144.22,19.76,1125539.0
2016-01-20 09:50:00,143.89,144.3,143.72,144.05,12.65,719087.0
2016-01-20 09:55:00,144.05,144.13,143.81,143.97,8.51,483722.0
2016-01-20 10:00:00,143.97,143.97,143.4,143.4,9.89,563403.0
2016-01-20 10:05:00,143.48,143.48,142.91,143.23,38.0,2172091.0
2016-01-20 10:10:00,143.4,143.48,143.23,143.4,18.05,1030497.0
2016-01-20 10:15:00,143.48,143.64,142.82,142.82,21.03,1201951.0
2016-01-20 10:20:00,142.99,142.99,142.74,142.74,16.09,921953.0
2016-01-20 10:25:00,142.74,142.82,142.58,142.58,14.14,811313.0
2016-01-20 10:30:00,142.66,142.99,142.58,142.66,13.47,772256.0
2016-01-20 10:35:00,142.74,142.82,142.5,142.5,9.06,519925.0
2016-01-20 10:40:00,142.58,143.07,142.41,143.07,16.71,959443.0
2016-01-20 10:45:00,142.99,143.07,142.82,142.99,6.36,363800.0
2016-01-20 10:50:00,142.74,142.91,142.5,142.74,8.51,488197.0
2016-01-20 10:55:00,142.58,142.74,142.17,142.17,24.31,1397702.0
2016-01-20 11:00:00,142.09,142.25,142.01,142.09,11.56,666013.0
2016-01-20 11:05:00,142.17,142.5,141.76,141.92,15.38,885994.0
2016-01-20 11:10:00,142.17,142.17,141.68,141.76,11.3,652431.0
2016-01-20 11:15:00,142.09,142.17,141.76,141.84,6.72,387794.0
2016-01-20 11:20:00,141.84,142.25,141.84,141.92,6.23,359100.0
2016-01-20 11:25:00,141.92,142.01,141.19,141.19,20.72,1197406.0
2016-01-20 11:30:00,141.35,141.35,140.94,141.02,15.17,880196.0
2016-01-20 13:05:00,140.94,141.02,139.88,140.29,38.32,2234197.0
2016-01-20 13:10:00,140.29,140.53,140.04,140.2,10.4,606411.0
2016-01-20 13:15:00,140.29,140.7,140.2,140.61,9.24,538423.0
2016-01-20 13:20:00,140.61,141.11,140.45,141.02,6.3,366702.0
2016-01-20 13:25:00,140.94,141.27,140.7,140.7,10.23,593849.0
2016-01-20 13:30:00,140.86,140.86,140.53,140.53,6.57,382490.0
2016-01-20 13:35:00,140.61,140.61,140.29,140.45,8.65,504276.0
2016-01-20 13:40:00,140.45,140.45,140.12,140.2,9.88,576074.0
2016-01-20 13:45:00,140.29,140.86,140.12,140.53,15.75,918480.0
2016-01-20 13:50:00,140.53,141.35,140.53,141.19,11.9,690624.0
2016-01-20 13:55:00,141.51,141.6,141.02,141.11,6.77,391950.0
2016-01-20 14:00:00,141.02,141.27,140.86,141.11,3.9,226259.0
2016-01-20 14:05:00,141.02,141.11,140.61,140.94,4.1,238521.0
2016-01-20 14:10:00,140.94,141.11,140.2,140.29,12.05,701423.0
2016-01-20 14:15:00,140.29,140.61,140.12,140.2,10.89,635238.0
2016-01-20 14:20:00,140.29,140.37,140.04,140.37,8.37,489046.0
2016-01-20 14:25:00,140.37,140.45,140.2,140.37,6.2,361775.0
2016-01-20 14:30:00,140.37,140.61,140.2,140.45,5.75,335242.0
2016-01-20 14:35:00,140.61,140.94,140.29,140.94,11.2,652007.0
2016-01-20 14:40:00,141.02,141.27,140.78,140.86,10.49,609006.0
2016-01-20 14:45:00,140.86,140.86,140.29,140.45,13.37,778967.0
2016-01-20 14:50:00,140.53,140.78,140.29,140.29,16.44,958486.0
2016-01-20 14:55:00,140.45,140.78,140.37,140.53,10.72,624111.0
2016-01-20 14:59:00,140.61,141.27,140.37,141.19,12.94,751745.0
2016-01-21 09:35:00,140.94,141.35,140.12,141.35,29.47,1714051.0
2016-01-21 09:40:00,141.35,141.35,140.86,141.35,12.78,740800.0
2016-01-21 09:45:00,141.35,141.92,141.19,141.27,14.52,838810.0
2016-01-21 09:50:00,141.35,141.76,141.19,141.19,7.74,448200.0
2016-01-21 09:55:00,141.19,141.68,140.78,141.6,9.86,571451.0
2016-01-21 10:00:00,141.68,141.76,141.35,141.35,3.32,192100.0
2016-01-21 10:05:00,141.35,141.68,140.78,140.78,7.66,444302.0
2016-01-21 10:10:00,140.78,141.19,140.61,140.7,8.84,514314.0
2016-01-21 10:15:00,140.7,141.19,140.53,140.86,4.66,271000.0
2016-01-21 10:20:00,140.86,141.11,140.37,140.45,13.31,774600.0
2016-01-21 10:25:00,140.45,140.61,140.29,140.45,8.15,474957.0
2016-01-21 10:30:00,140.53,140.94,140.45,140.7,3.47,201910.0
2016-01-21 10:35:00,140.61,140.7,140.29,140.53,3.78,220000.0
2016-01-21 10:40:00,140.53,140.78,140.45,140.7,4.29,249900.0
2016-01-21 10:45:00,140.7,140.94,140.53,140.86,3.8,220800.0
2016-01-21 10:50:00,140.7,140.86,140.45,140.53,3.97,231300.0
2016-01-21 10:55:00,140.53,140.61,140.45,140.53,2.09,121900.0
2016-01-21 11:00:00,140.61,140.94,140.61,140.94,4.3,249900.0
2016-01-21 11:05:00,140.94,141.02,140.7,140.7,4.42,256700.0
2016-01-21 11:10:00,140.7,140.78,140.45,140.78,3.41,198300.0
2016-01-21 11:15:00,140.78,142.09,140.7,141.84,25.48,1471249.0
2016-01-21 11:20:00,141.92,142.91,141.68,142.09,30.4,1749801.0
2016-01-21 11:25:00,142.09,142.25,141.76,141.84,10.11,582800.0
2016-01-21 11:29:00,141.84,142.17,141.6,142.01,4.11,237195.0
2016-01-21 13:05:00,141.92,142.09,140.61,140.61,12.67,734400.0
2016-01-21 13:10:00,140.61,141.02,140.61,140.61,6.59,383410.0
2016-01-21 13:15:00,140.53,140.78,140.37,140.61,7.95,463100.0
2016-01-21 13:20:00,140.61,140.78,140.45,140.53,4.5,262131.0
2016-01-21 13:25:00,140.45,140.7,140.45,140.45,4.51,262400.0
2016-01-21 13:30:00,140.53,140.61,140.37,140.37,7.28,424470.0
2016-01-21 13:35:00,140.37,140.37,139.71,140.12,16.33,954300.0
2016-01-21 13:40:00,140.04,140.12,139.3,139.55,12.71,744657.0
2016-01-21 13:45:00,139.39,139.96,139.39,139.71,5.12,300270.0
2016-01-21 13:50:00,139.63,140.29,139.63,139.8,3.99,233400.0
2016-01-21 13:55:00,139.88,139.88,139.47,139.47,6.44,377300.0
2016-01-21 14:00:00,139.47,140.45,139.3,139.88,15.02,881460.0
2016-01-21 14:05:00,139.88,140.04,139.39,139.71,4.35,254969.0
2016-01-21 14:10:00,139.71,139.96,139.55,139.96,7.98,467706.0
2016-01-21 14:15:00,139.96,139.96,139.55,139.63,7.84,459367.0
2016-01-21 14:20:00,139.55,139.63,139.39,139.47,8.78,514900.0
2016-01-21 14:25:00,139.47,139.55,139.39,139.39,12.05,707217.0
2016-01-21 14:30:00,139.39,139.39,139.22,139.22,11.58,680700.0
2016-01-21 14:35:00,139.22,139.3,138.81,138.98,28.7,1688883.0
2016-01-21 14:40:00,138.98,139.22,138.73,138.73,15.01,883417.0
2016-01-21 14:45:00,138.73,138.81,137.34,137.5,39.03,2315213.0
2016-01-21 14:50:00,137.59,137.91,137.42,137.59,21.82,1297623.0
2016-01-21 14:55:00,137.67,137.67,135.79,135.87,57.12,3425997.0
2016-01-21 15:00:00,136.03,136.28,135.05,135.7,41.54,2503485.0
2016-01-22 09:35:00,137.83,138.08,136.11,136.11,32.91,1959480.0
2016-01-22 09:40:00,136.11,137.26,135.7,136.52,16.1,966841.0
2016-01-22 09:45:00,136.52,137.34,136.11,136.85,12.49,747908.0
2016-01-22 09:50:00,136.85,137.01,136.19,136.52,11.89,713700.0
2016-01-22 09:55:00,136.36,136.52,135.54,135.54,8.28,498445.0
2016-01-22 10:00:00,135.46,135.95,135.38,135.38,10.06,607300.0
2016-01-22 10:05:00,135.38,136.19,134.97,136.19,20.55,1240961.0
2016-01-22 10:10:00,136.19,136.69,136.11,136.6,19.63,1178276.0
2016-01-22 10:15:00,136.6,137.09,136.6,136.77,14.42,862403.0
2016-01-22 10:20:00,136.85,138.0,136.77,137.67,22.82,1361085.0
2016-01-22 10:25:00,137.67,137.75,137.59,137.67,19.71,1171823.0
2016-01-22 10:30:00,137.67,138.0,137.5,137.75,18.66,1107907.0
2016-01-22 10:35:00,137.83,137.83,137.18,137.59,21.08,1254885.0
2016-01-22 10:40:00,137.5,138.08,137.5,138.0,16.91,1004923.0
2016-01-22 10:45:00,138.0,138.16,137.83,137.83,12.09,717200.0
2016-01-22 10:50:00,137.83,138.0,137.59,137.67,13.91,826130.0
2016-01-22 10:55:00,137.59,137.91,137.59,137.75,10.46,621859.0
2016-01-22 11:00:00,137.83,138.0,137.67,137.75,11.01,653100.0
2016-01-22 11:05:00,137.83,137.91,136.85,137.09,21.65,1290430.0
2016-01-22 11:10:00,137.01,137.34,136.93,137.01,13.45,802688.0
2016-01-22 11:15:00,136.85,136.93,136.44,136.6,16.53,990000.0
2016-01-22 11:20:00,136.69,136.69,136.6,136.69,10.32,617925.0
2016-01-22 11:25:00,136.77,137.09,136.77,136.85,5.38,321749.0
2016-01-22 11:30:00,136.85,136.93,136.69,136.69,3.93,235100.0
2016-01-22 13:05:00,136.69,137.5,135.79,137.42,13.82,826300.0
2016-01-22 13:10:00,137.42,137.67,137.34,137.5,9.72,578600.0
2016-01-22 13:15:00,137.59,138.0,137.59,137.83,11.74,697323.0
2016-01-22 13:20:00,137.83,138.08,137.75,138.0,10.09,598956.0
2016-01-22 13:25:00,138.08,138.4,138.0,138.16,21.13,1250783.0
2016-01-22 13:30:00,138.16,138.73,138.16,138.65,12.21,721910.0
2016-01-22 13:35:00,138.57,138.73,138.49,138.57,16.54,976400.0
2016-01-22 13:40:00,138.73,138.98,138.65,138.9,13.9,819327.0
2016-01-22 13:45:00,138.9,139.71,138.9,139.71,29.16,1716269.0
2016-01-22 13:50:00,139.55,139.63,138.98,139.06,13.16,773613.0
2016-01-22 13:55:00,139.14,139.96,138.98,139.8,18.61,1092582.0
2016-01-22 14:00:00,139.88,140.04,139.63,139.88,20.88,1221711.0
2016-01-22 14:05:00,139.8,139.96,139.55,139.55,9.08,531500.0
2016-01-22 14:10:00,139.55,139.63,139.06,139.39,6.9,405494.0
2016-01-22 14:15:00,139.3,139.8,139.22,139.55,9.54,559495.0
2016-01-22 14:20:00,139.71,139.88,139.39,139.8,18.41,1078442.0
2016-01-22 14:25:00,139.71,139.71,139.14,139.39,23.73,1392899.0
2016-01-22 14:30:00,139.3,139.47,139.14,139.39,10.47,614838.0
2016-01-22 14:35:00,139.39,139.47,139.14,139.47,9.58,562499.0
2016-01-22 14:40:00,139.39,139.55,139.39,139.39,15.16,889897.0
2016-01-22 14:45:00,139.39,139.47,139.06,139.14,13.94,819203.0
2016-01-22 14:50:00,139.06,139.22,138.98,138.98,10.74,632090.0
2016-01-22 14:55:00,139.06,139.22,138.98,139.06,11.0,647269.0
2016-01-22 15:00:00,139.14,139.39,139.06,139.3,14.42,847800.0
2016-01-25 09:35:00,139.14,139.3,138.49,138.81,16.91,996348.0
2016-01-25 09:40:00,138.81,138.98,138.4,138.49,9.61,567284.0
2016-01-25 09:45:00,138.49,138.73,138.16,138.16,6.55,387417.0
2016-01-25 09:50:00,138.16,138.32,138.08,138.24,7.29,431450.0
2016-01-25 09:55:00,138.16,139.14,138.16,139.06,7.34,432690.0
2016-01-25 10:00:00,139.14,139.14,138.65,138.73,4.34,255950.0
2016-01-25 10:05:00,138.65,138.65,138.08,138.49,5.71,337837.0
2016-01-25 10:10:00,138.4,138.57,138.32,138.4,4.12,243600.0
2016-01-25 10:15:00,138.4,138.73,138.4,138.65,5.84,344700.0
2016-01-25 10:20:00,138.57,138.65,137.75,138.0,12.31,728817.0
2016-01-25 10:25:00,138.0,138.08,137.09,137.09,15.41,916200.0
2016-01-25 10:30:00,137.18,137.83,136.85,137.59,6.14,365701.0
2016-01-25 10:35:00,137.5,138.98,137.5,138.9,12.79,756908.0
2016-01-25 10:40:00,138.9,139.47,138.73,139.14,13.38,787744.0
2016-01-25 10:45:00,139.3,139.63,139.06,139.47,18.12,1065614.0
2016-01-25 10:50:00,139.71,139.88,139.22,139.71,19.25,1128100.0
2016-01-25 10:55:00,139.8,139.96,139.47,139.55,9.52,558000.0
2016-01-25 11:00:00,139.55,139.55,139.06,139.39,12.39,727850.0
2016-01-25 11:05:00,139.47,139.88,139.39,139.88,6.75,395722.0
2016-01-25 11:10:00,139.88,140.2,139.47,140.12,10.73,628058.0
2016-01-25 11:15:00,139.63,140.45,139.47,139.96,10.46,610460.0
2016-01-25 11:20:00,139.96,140.37,139.96,140.2,9.08,530332.0
2016-01-25 11:25:00,140.12,140.53,139.96,140.37,10.52,613498.0
2016-01-25 11:30:00,140.37,140.53,139.63,139.8,4.6,268200.0
2016-01-25 13:05:00,139.8,139.8,139.47,139.55,3.26,190900.0
2016-01-25 13:10:00,139.63,139.63,139.47,139.47,5.67,332900.0
2016-01-25 13:15:00,139.55,139.55,139.3,139.55,12.49,733257.0
2016-01-25 13:20:00,139.63,140.04,139.55,139.96,6.52,381767.0
2016-01-25 13:25:00,139.8,140.12,139.39,139.96,5.28,309306.0
2016-01-25 13:30:00,140.04,140.12,139.55,139.63,7.55,441700.0
2016-01-25 13:35:00,139.55,139.88,139.39,139.63,4.73,277100.0
2016-01-25 13:40:00,139.55,139.63,139.22,139.63,6.42,377000.0
2016-01-25 13:45:00,139.55,139.71,139.39,139.71,6.12,358900.0
2016-01-25 13:50:00,139.63,139.71,139.22,139.22,7.38,433022.0
2016-01-25 13:55:00,139.22,139.22,138.32,138.32,9.52,561778.0
2016-01-25 14:00:00,138.4,138.9,138.4,138.49,4.12,242926.0
2016-01-25 14:05:00,138.57,138.57,138.16,138.24,7.76,459085.0
2016-01-25 14:10:00,138.24,138.57,138.16,138.49,5.34,315929.0
2016-01-25 14:15:00,138.49,139.63,138.4,139.3,7.48,440600.0
2016-01-25 14:20:00,139.3,139.47,138.65,138.65,5.37,315634.0
2016-01-25 14:25:00,139.14,139.14,138.32,138.32,8.53,504168.0
2016-01-25 14:30:00,138.4,139.14,138.32,139.14,4.41,260547.0
2016-01-25 14:35:00,139.06,139.47,139.06,139.39,4.79,281348.0
2016-01-25 14:40:00,139.39,139.47,138.81,139.22,5.72,335935.0
2016-01-25 14:45:00,139.22,139.47,139.14,139.47,7.03,412997.0
2016-01-25 14:50:00,139.47,139.55,139.39,139.47,10.74,629978.0
2016-01-25 14:55:00,139.55,139.55,139.3,139.3,9.27,544148.0
2016-01-25 14:59:00,139.3,139.47,139.3,139.39,5.78,339566.0
2016-01-26 09:35:00,138.81,138.81,138.16,138.16,9.08,536311.0
2016-01-26 09:40:00,138.32,138.73,138.16,138.32,3.85,227300.0
2016-01-26 09:45:00,138.32,138.49,137.91,138.08,4.83,285789.0
2016-01-26 09:50:00,137.91,137.91,137.5,137.83,6.38,379025.0
2016-01-26 09:55:00,137.83,138.08,137.59,137.91,7.85,466566.0
2016-01-26 10:00:00,137.91,138.08,137.5,137.59,3.9,231385.0
2016-01-26 10:05:00,137.83,137.83,137.18,137.26,5.94,353812.0
2016-01-26 10:10:00,137.26,137.5,137.18,137.34,4.01,238786.0
2016-01-26 10:15:00,137.34,138.0,137.26,138.0,3.59,213522.0
2016-01-26 10:20:00,137.91,138.16,137.59,137.91,3.23,191817.0
2016-01-26 10:25:00,137.91,138.65,137.83,138.57,5.17,305423.0
2016-01-26 10:30:00,138.49,139.06,138.16,138.9,9.88,582897.0
2016-01-26 10:35:00,138.98,138.98,138.4,138.57,4.9,289237.0
2016-01-26 10:40:00,138.49,139.55,138.4,139.39,24.85,1463707.0
