date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-01-14 14:05:00,80.87,81.67,80.87,81.62,95.51,5880162.0
2016-01-14 14:10:00,81.62,81.62,81.02,81.07,74.42,4582662.0
2016-01-14 14:15:00,81.22,81.47,80.82,80.82,59.45,3665834.0
2016-01-14 14:20:00,80.82,81.27,80.77,81.07,41.52,2570731.0
2016-01-14 14:25:00,81.07,81.12,80.46,80.56,76.79,4768957.0
2016-01-14 14:30:00,80.56,81.17,80.56,81.02,56.15,3477497.0
2016-01-14 14:35:00,81.02,81.12,80.66,80.92,47.23,2928165.0
2016-01-14 14:40:00,80.97,82.02,80.92,81.72,167.54,10285583.0
2016-01-14 14:45:00,81.72,81.72,81.22,81.37,100.1,6155674.0
2016-01-14 14:50:00,81.42,81.47,81.02,81.17,91.03,5609950.0
2016-01-14 14:55:00,81.12,81.52,81.07,81.52,96.41,5946030.0
2016-01-14 15:00:00,81.62,81.72,81.42,81.62,159.33,9787637.0
2016-01-15 09:35:00,80.56,81.17,80.51,80.61,140.46,8708686.0
2016-01-15 09:40:00,80.61,81.07,80.56,81.07,52.83,3272200.0
2016-01-15 09:45:00,81.02,81.12,80.51,80.51,68.77,4265500.0
2016-01-15 09:50:00,80.51,80.82,80.26,80.41,89.83,5592372.0
2016-01-15 09:55:00,80.41,80.61,80.26,80.46,77.23,4810546.0
2016-01-15 10:00:00,80.46,80.92,80.46,80.82,67.85,4211451.0
2016-01-15 10:05:00,80.77,80.82,80.56,80.61,38.04,2363200.0
2016-01-15 10:10:00,80.61,80.77,80.21,80.41,97.48,6072043.0
2016-01-15 10:15:00,80.51,80.51,79.71,79.96,136.39,8544885.0
2016-01-15 10:20:00,79.96,80.21,79.91,80.06,48.51,3038000.0
2016-01-15 10:25:00,80.06,80.26,80.01,80.06,42.36,2648048.0
2016-01-15 10:30:00,80.06,80.26,79.91,79.91,41.39,2591067.0
2016-01-15 10:35:00,79.96,80.16,79.81,80.06,35.91,2251199.0
2016-01-15 10:40:00,80.06,80.11,79.66,79.66,61.61,3868483.0
2016-01-15 10:45:00,79.66,80.16,79.66,79.96,52.77,3313560.0
2016-01-15 10:50:00,79.96,80.26,79.91,80.26,23.2,1451813.0
2016-01-15 10:55:00,80.31,80.41,80.16,80.21,44.14,2753850.0
2016-01-15 11:00:00,80.26,80.26,80.01,80.06,15.61,975747.0
2016-01-15 11:05:00,80.11,80.26,80.06,80.21,15.01,939076.0
2016-01-15 11:10:00,80.21,80.31,80.06,80.31,18.07,1128901.0
2016-01-15 11:15:00,80.31,80.31,80.16,80.26,18.64,1163900.0
2016-01-15 11:20:00,80.26,80.31,80.06,80.06,15.03,939299.0
2016-01-15 11:25:00,80.06,80.11,79.46,79.66,64.0,4022719.0
2016-01-15 11:29:00,79.66,79.81,79.51,79.51,47.89,3012094.0
2016-01-15 13:05:00,79.51,79.51,79.06,79.11,87.99,5563053.0
2016-01-15 13:10:00,79.11,79.11,78.06,78.56,103.54,6606017.0
2016-01-15 13:15:00,78.61,78.86,78.26,78.66,53.11,3385133.0
2016-01-15 13:20:00,78.66,78.96,78.61,78.61,41.03,2610700.0
2016-01-15 13:25:00,78.66,78.76,78.26,78.26,60.98,3890215.0
2016-01-15 13:30:00,78.11,78.46,77.66,78.41,119.05,7662026.0
2016-01-15 13:35:00,78.31,78.36,77.71,78.01,79.4,5101029.0
2016-01-15 13:40:00,77.91,78.66,77.91,78.51,65.62,4192438.0
2016-01-15 13:45:00,78.51,78.56,78.11,78.11,47.89,3063108.0
2016-01-15 13:50:00,78.11,78.16,77.71,78.01,67.3,4333243.0
2016-01-15 13:55:00,78.01,78.31,77.86,78.26,61.57,3953810.0
2016-01-15 14:00:00,78.26,79.81,78.26,79.71,125.98,7944108.0
2016-01-15 14:05:00,79.66,79.66,79.06,79.46,66.04,4172850.0
2016-01-15 14:10:00,79.16,79.31,78.56,78.71,53.31,3386789.0
2016-01-15 14:15:00,78.76,78.76,78.16,78.16,33.82,2158623.0
2016-01-15 14:20:00,78.16,78.16,77.81,77.86,93.6,6014475.0
2016-01-15 14:25:00,77.76,77.76,76.66,77.51,233.73,15156769.0
2016-01-15 14:30:00,77.56,77.66,77.06,77.21,107.71,6978236.0
2016-01-15 14:35:00,77.21,78.31,77.21,78.06,54.75,3525827.0
2016-01-15 14:40:00,78.06,78.26,77.61,77.66,59.06,3797451.0
2016-01-15 14:45:00,77.66,77.66,76.91,76.96,107.94,7008313.0
2016-01-15 14:50:00,76.96,77.26,76.66,76.76,159.14,10382275.0
2016-01-15 14:55:00,76.81,77.66,76.76,77.61,115.69,7522458.0
2016-01-15 15:00:00,77.61,78.11,77.56,77.91,91.36,5877286.0
2016-01-18 09:35:00,75.91,77.21,75.91,77.06,201.45,13232977.0
2016-01-18 09:40:00,77.06,77.61,76.86,77.16,93.33,6046753.0
2016-01-18 09:45:00,77.21,78.16,77.16,77.91,92.87,5982669.0
2016-01-18 09:50:00,77.91,78.06,77.56,77.86,84.77,5456500.0
2016-01-18 09:55:00,77.76,77.96,77.51,77.71,52.6,3389844.0
2016-01-18 10:00:00,77.71,78.46,77.66,78.41,71.07,4568727.0
2016-01-18 10:05:00,78.46,78.76,78.26,78.41,62.37,3980639.0
2016-01-18 10:10:00,78.36,78.56,77.91,78.16,54.66,3498562.0
2016-01-18 10:15:00,78.16,78.46,78.06,78.26,36.37,2326900.0
2016-01-18 10:20:00,78.26,78.31,77.61,77.61,40.58,2610500.0
2016-01-18 10:25:00,77.56,77.96,77.56,77.66,29.28,1887200.0
2016-01-18 10:30:00,77.61,77.91,77.56,77.71,23.17,1492862.0
2016-01-18 10:35:00,77.71,77.81,77.51,77.61,40.58,2619193.0
2016-01-18 10:40:00,77.61,78.21,77.51,77.81,38.81,2495916.0
2016-01-18 10:45:00,77.86,78.16,77.66,78.16,27.08,1741502.0
2016-01-18 10:50:00,78.11,78.71,78.11,78.66,89.57,5714660.0
2016-01-18 10:55:00,78.46,79.41,78.46,78.96,101.24,6418260.0
2016-01-18 11:00:00,78.96,79.41,78.61,79.06,73.48,4659450.0
2016-01-18 11:05:00,79.11,79.16,78.96,79.11,40.07,2539479.0
2016-01-18 11:10:00,79.06,79.11,78.51,78.66,35.11,2233767.0
2016-01-18 11:15:00,78.66,78.81,78.31,78.41,20.8,1326288.0
2016-01-18 11:20:00,78.16,78.46,78.11,78.46,32.46,2079800.0
2016-01-18 11:25:00,78.36,78.91,78.16,78.91,13.96,890994.0
2016-01-18 11:30:00,78.91,79.01,78.71,78.96,28.47,1806250.0
2016-01-18 13:05:00,79.21,79.51,78.91,79.36,59.7,3772081.0
2016-01-18 13:10:00,79.26,79.41,78.91,79.06,27.16,1720700.0
2016-01-18 13:15:00,79.06,79.41,78.96,79.31,28.11,1779042.0
2016-01-18 13:20:00,79.26,79.41,79.01,79.21,28.1,1777200.0
2016-01-18 13:25:00,79.21,79.26,79.01,79.16,24.4,1544005.0
2016-01-18 13:30:00,79.06,79.56,79.01,79.46,55.99,3535886.0
2016-01-18 13:35:00,79.51,79.71,79.36,79.41,68.12,4287463.0
2016-01-18 13:40:00,79.41,79.46,79.01,79.01,35.64,2254037.0
2016-01-18 13:45:00,79.06,79.16,78.81,79.06,31.32,1986835.0
2016-01-18 13:50:00,79.06,79.11,78.71,79.06,26.86,1705165.0
2016-01-18 13:55:00,79.06,79.31,78.96,79.06,30.06,1903479.0
2016-01-18 14:00:00,79.01,79.06,78.71,78.76,26.34,1674221.0
2016-01-18 14:05:00,78.76,79.06,78.76,78.96,20.32,1290909.0
2016-01-18 14:10:00,78.91,79.46,78.81,79.36,36.4,2304589.0
2016-01-18 14:15:00,79.41,79.41,78.76,79.21,23.86,1512162.0
2016-01-18 14:20:00,79.11,79.21,78.76,78.91,19.32,1227107.0
2016-01-18 14:25:00,78.91,78.91,78.41,78.56,34.08,2171165.0
2016-01-18 14:30:00,78.61,78.71,78.56,78.56,24.0,1529244.0
2016-01-18 14:35:00,78.56,78.61,78.11,78.31,40.24,2575072.0
2016-01-18 14:40:00,78.31,78.41,78.21,78.21,26.19,1674500.0
2016-01-18 14:45:00,78.21,78.41,78.06,78.21,46.86,3001999.0
2016-01-18 14:50:00,78.26,78.56,78.26,78.51,24.95,1594730.0
2016-01-18 14:55:00,78.41,78.46,78.31,78.36,40.11,2564847.0
2016-01-18 15:00:00,78.31,78.46,78.21,78.41,72.15,4614058.0
2016-01-19 09:35:00,78.51,78.56,77.86,78.51,85.69,5482116.0
2016-01-19 09:40:00,78.41,78.51,78.01,78.01,38.19,2443584.0
2016-01-19 09:45:00,78.11,78.26,77.96,78.16,40.14,2576316.0
2016-01-19 09:50:00,78.06,78.46,77.96,78.36,55.53,3559300.0
2016-01-19 09:55:00,78.46,78.81,78.26,78.71,74.86,4774300.0
2016-01-19 10:00:00,78.71,78.76,78.56,78.61,48.55,3091500.0
2016-01-19 10:05:00,78.56,78.91,78.46,78.76,32.21,2050200.0
2016-01-19 10:10:00,78.71,78.76,78.51,78.56,25.87,1648000.0
2016-01-19 10:15:00,78.56,78.56,78.21,78.36,23.43,1498000.0
2016-01-19 10:20:00,78.36,78.46,78.26,78.31,26.65,1704350.0
2016-01-19 10:25:00,78.31,78.46,78.21,78.31,18.41,1177500.0
2016-01-19 10:30:00,78.26,78.41,78.06,78.26,29.61,1896850.0
2016-01-19 10:35:00,78.31,78.36,78.21,78.31,20.15,1289001.0
2016-01-19 10:40:00,78.36,78.36,77.91,78.01,45.24,2903608.0
2016-01-19 10:45:00,78.01,78.26,78.01,78.21,17.5,1122100.0
2016-01-19 10:50:00,78.21,78.31,78.11,78.11,26.41,1692000.0
2016-01-19 10:55:00,78.16,78.31,78.06,78.16,41.3,2648100.0
2016-01-19 11:00:00,78.21,78.26,77.96,78.16,35.81,2296100.0
2016-01-19 11:05:00,78.01,78.16,77.71,77.86,25.39,1631931.0
2016-01-19 11:10:00,77.86,78.11,77.86,78.06,32.55,2091700.0
2016-01-19 11:15:00,78.11,78.21,78.01,78.11,46.37,2975700.0
2016-01-19 11:20:00,78.16,78.26,78.11,78.21,13.01,833900.0
2016-01-19 11:25:00,78.21,78.96,78.11,78.91,73.33,4670585.0
2016-01-19 11:30:00,78.96,79.91,78.91,79.91,155.16,9795200.0
2016-01-19 13:05:00,80.41,80.92,80.21,80.46,423.31,26342667.0
2016-01-19 13:10:00,80.41,80.46,80.11,80.11,135.24,8442692.0
2016-01-19 13:15:00,80.11,80.46,80.01,80.46,57.36,3583622.0
2016-01-19 13:20:00,80.51,80.71,80.21,80.26,113.19,7043044.0
2016-01-19 13:25:00,80.31,80.92,80.21,80.92,107.16,6660921.0
2016-01-19 13:30:00,80.97,81.62,80.87,80.92,250.74,15464537.0
2016-01-19 13:35:00,80.97,81.17,80.71,81.17,83.87,5189615.0
2016-01-19 13:40:00,81.12,81.47,81.07,81.22,128.69,7930653.0
2016-01-19 13:45:00,81.17,81.22,80.82,80.97,49.78,3078240.0
2016-01-19 13:50:00,80.92,80.97,80.56,80.77,88.72,5508495.0
2016-01-19 13:55:00,80.77,81.07,80.66,80.97,40.22,2490981.0
2016-01-19 14:00:00,80.92,81.07,80.56,80.56,50.62,3137986.0
2016-01-19 14:05:00,80.61,80.82,80.56,80.71,44.01,2733885.0
2016-01-19 14:10:00,80.71,81.17,80.71,80.92,67.29,4161200.0
2016-01-19 14:15:00,80.92,81.07,80.77,80.92,51.85,3207674.0
2016-01-19 14:20:00,80.92,80.97,80.56,80.61,36.15,2242586.0
2016-01-19 14:25:00,80.56,80.97,80.46,80.82,39.62,2458370.0
2016-01-19 14:30:00,80.87,80.92,80.56,80.66,46.67,2897780.0
2016-01-19 14:35:00,80.66,81.07,80.66,80.92,44.63,2765770.0
2016-01-19 14:40:00,80.97,81.02,80.66,80.87,47.34,2934874.0
2016-01-19 14:45:00,80.87,81.52,80.87,81.12,130.77,8068077.0
2016-01-19 14:50:00,81.12,81.37,81.02,81.17,90.33,5570030.0
2016-01-19 14:55:00,81.12,81.17,80.77,80.92,75.27,4661626.0
2016-01-19 15:00:00,80.87,80.92,80.71,80.77,106.31,6590716.0
2016-01-20 09:35:00,80.66,80.92,80.26,80.82,258.32,16044736.0
2016-01-20 09:40:00,80.82,80.97,80.61,80.71,188.94,11712305.0
2016-01-20 09:45:00,80.66,81.17,80.61,81.07,77.04,4771165.0
2016-01-20 09:50:00,81.02,81.32,80.97,81.07,84.57,5220339.0
2016-01-20 09:55:00,81.07,81.22,80.97,81.12,62.17,3841390.0
2016-01-20 10:00:00,81.12,81.22,80.87,80.87,53.92,3333810.0
2016-01-20 10:05:00,80.92,81.17,80.82,81.17,44.81,2772825.0
2016-01-20 10:10:00,81.17,81.42,81.17,81.17,80.15,4941501.0
2016-01-20 10:15:00,81.27,81.32,80.92,80.92,35.74,2207839.0
2016-01-20 10:20:00,80.92,81.07,80.77,80.77,72.87,4514349.0
2016-01-20 10:25:00,80.77,80.77,80.46,80.71,73.23,4552344.0
2016-01-20 10:30:00,80.71,80.77,80.41,80.41,63.11,3923797.0
2016-01-20 10:35:00,80.41,80.61,80.36,80.46,64.19,3998509.0
2016-01-20 10:40:00,80.51,80.61,80.36,80.46,34.88,2171583.0
2016-01-20 10:45:00,80.41,80.77,80.36,80.77,30.02,1868027.0
2016-01-20 10:50:00,80.71,80.71,80.51,80.56,18.59,1155469.0
2016-01-20 10:55:00,80.56,80.61,80.06,80.21,88.68,5536037.0
2016-01-20 11:00:00,80.16,80.21,79.81,80.06,58.31,3651608.0
2016-01-20 11:05:00,80.01,80.21,79.66,79.66,49.39,3095200.0
2016-01-20 11:10:00,79.66,80.01,79.56,79.91,58.79,3693967.0
2016-01-20 11:15:00,79.91,80.06,79.61,79.81,42.28,2655360.0
2016-01-20 11:20:00,79.81,80.26,79.71,79.91,30.47,1907063.0
2016-01-20 11:25:00,80.01,80.01,79.31,79.31,67.8,4263937.0
2016-01-20 11:30:00,79.26,79.71,79.21,79.46,45.67,2880406.0
2016-01-20 13:05:00,79.46,79.46,78.71,78.91,98.17,6226566.0
2016-01-20 13:10:00,78.91,79.11,78.76,78.96,34.52,2191899.0
2016-01-20 13:15:00,79.06,79.41,78.96,79.21,38.58,2440003.0
2016-01-20 13:20:00,79.21,79.86,79.16,79.71,58.83,3705643.0
2016-01-20 13:25:00,79.71,79.86,79.26,79.56,38.17,2401666.0
2016-01-20 13:30:00,79.56,79.66,79.26,79.26,25.25,1591652.0
2016-01-20 13:35:00,79.26,79.66,79.26,79.51,24.42,1539564.0
2016-01-20 13:40:00,79.51,79.86,79.46,79.46,29.64,1865114.0
2016-01-20 13:45:00,79.46,80.16,79.31,79.96,41.68,2617657.0
2016-01-20 13:50:00,79.96,80.11,79.81,80.01,22.82,1429000.0
2016-01-20 13:55:00,80.01,80.26,79.96,80.16,37.98,2374304.0
2016-01-20 14:00:00,80.16,80.16,79.81,79.86,21.84,1368565.0
2016-01-20 14:05:00,79.91,79.91,79.51,79.86,19.7,1237874.0
2016-01-20 14:10:00,79.76,80.01,79.16,79.26,34.92,2200899.0
2016-01-20 14:15:00,79.26,79.51,79.16,79.21,34.34,2169570.0
2016-01-20 14:20:00,79.16,79.51,79.16,79.41,32.82,2075215.0
2016-01-20 14:25:00,79.41,79.51,79.31,79.41,18.73,1182549.0
2016-01-20 14:30:00,79.46,79.66,79.31,79.56,19.59,1235058.0
2016-01-20 14:35:00,79.56,80.01,79.31,79.91,24.5,1542427.0
2016-01-20 14:40:00,79.96,80.06,79.41,79.46,35.07,2203040.0
2016-01-20 14:45:00,79.51,79.66,79.26,79.51,43.82,2762082.0
2016-01-20 14:50:00,79.51,79.56,78.96,79.01,64.43,4073622.0
2016-01-20 14:55:00,79.06,79.31,79.01,79.16,64.64,4091580.0
2016-01-20 14:59:00,79.21,79.31,79.11,79.26,60.03,3797215.0
2016-01-21 09:35:00,78.91,79.26,78.51,78.81,159.8,10151807.0
2016-01-21 09:40:00,78.91,78.96,78.76,78.86,33.86,2151400.0
2016-01-21 09:45:00,78.86,79.61,78.86,79.41,71.08,4481180.0
2016-01-21 09:50:00,79.41,79.46,79.01,79.06,46.08,2914050.0
2016-01-21 09:55:00,79.11,79.51,79.11,79.41,42.19,2663220.0
2016-01-21 10:00:00,79.41,79.56,79.26,79.36,30.06,1896600.0
2016-01-21 10:05:00,79.41,79.41,79.21,79.21,35.65,2251500.0
2016-01-21 10:10:00,79.21,79.31,79.01,79.11,33.52,2122191.0
2016-01-21 10:15:00,79.06,79.26,78.91,78.91,41.4,2623700.0
2016-01-21 10:20:00,78.76,79.01,78.71,78.91,54.44,3462330.0
2016-01-21 10:25:00,78.91,79.06,78.76,79.01,26.33,1671800.0
2016-01-21 10:30:00,79.06,79.41,79.01,79.31,22.89,1446500.0
2016-01-21 10:35:00,79.26,79.36,79.11,79.36,17.03,1076850.0
2016-01-21 10:40:00,79.31,79.61,79.26,79.36,36.86,2323186.0
2016-01-21 10:45:00,79.41,79.81,79.26,79.56,51.38,3233217.0
2016-01-21 10:50:00,79.46,79.56,79.06,79.06,28.34,1789000.0
2016-01-21 10:55:00,79.11,79.56,79.11,79.56,16.56,1046940.0
2016-01-21 11:00:00,79.51,79.81,79.31,79.76,30.21,1900957.0
2016-01-21 11:05:00,79.76,79.81,79.56,79.66,37.05,2329570.0
2016-01-21 11:10:00,79.66,79.66,79.41,79.56,14.95,941588.0
2016-01-21 11:15:00,79.56,80.46,79.46,80.01,82.79,5179500.0
2016-01-21 11:20:00,80.06,80.66,80.01,80.36,111.91,6976093.0
2016-01-21 11:25:00,80.51,80.56,80.21,80.26,57.49,3584200.0
2016-01-21 11:30:00,80.26,80.26,80.16,80.21,39.35,2458300.0
2016-01-21 13:05:00,80.21,80.21,79.46,79.56,61.53,3858600.0
2016-01-21 13:10:00,79.46,79.61,79.36,79.36,24.21,1526507.0
2016-01-21 13:15:00,79.41,79.41,79.11,79.31,33.85,2140742.0
2016-01-21 13:20:00,79.31,79.41,79.11,79.26,25.7,1625752.0
2016-01-21 13:25:00,79.21,79.36,79.16,79.26,17.13,1082620.0
2016-01-21 13:30:00,79.26,79.46,79.16,79.16,20.27,1280580.0
2016-01-21 13:35:00,79.16,79.21,78.81,78.96,60.62,3847167.0
2016-01-21 13:40:00,78.91,79.01,78.46,78.61,56.62,3604493.0
2016-01-21 13:45:00,78.61,78.76,78.56,78.61,51.97,3309646.0
2016-01-21 13:50:00,78.66,78.96,78.56,78.91,46.67,2971859.0
2016-01-21 13:55:00,78.86,78.86,78.56,78.56,34.26,2182195.0
2016-01-21 14:00:00,78.56,78.56,78.16,78.46,72.78,4657218.0
2016-01-21 14:05:00,78.46,78.61,78.36,78.46,13.87,885043.0
2016-01-21 14:10:00,78.41,78.91,78.31,78.76,21.37,1363074.0
2016-01-21 14:15:00,78.91,78.91,78.36,78.36,15.08,961157.0
2016-01-21 14:20:00,78.36,78.51,77.86,77.86,65.62,4207682.0
2016-01-21 14:25:00,77.91,78.16,77.71,78.16,39.31,2527140.0
2016-01-21 14:30:00,78.06,78.16,77.91,77.91,43.11,2770446.0
2016-01-21 14:35:00,77.91,78.36,77.91,78.31,24.53,1574501.0
2016-01-21 14:40:00,78.36,78.36,77.91,77.91,39.57,2538100.0
2016-01-21 14:45:00,77.86,77.91,77.26,77.26,145.55,9399814.0
2016-01-21 14:50:00,77.26,77.61,77.16,77.36,80.81,5232249.0
2016-01-21 14:55:00,77.36,77.36,76.21,76.26,124.51,8116036.0
2016-01-21 15:00:00,76.26,76.41,75.55,75.65,184.31,12166270.0
2016-01-22 09:35:00,76.86,77.01,76.21,76.21,176.39,11521100.0
2016-01-22 09:40:00,76.21,76.46,76.01,76.31,64.44,4239213.0
2016-01-22 09:45:00,76.31,76.36,76.01,76.36,37.6,2470900.0
2016-01-22 09:50:00,76.31,76.41,76.06,76.11,33.28,2188200.0
2016-01-22 09:55:00,76.11,76.11,75.65,75.65,59.63,3942218.0
2016-01-22 10:00:00,75.7,76.11,75.65,75.8,39.91,2636487.0
2016-01-22 10:05:00,75.8,76.26,75.75,76.16,28.14,1855784.0
2016-01-22 10:10:00,76.16,76.31,75.91,76.11,26.31,1730863.0
2016-01-22 10:15:00,76.11,76.51,76.11,76.26,20.69,1358537.0
2016-01-22 10:20:00,76.31,76.66,76.21,76.51,32.99,2161650.0
2016-01-22 10:25:00,76.46,76.46,76.21,76.36,13.14,861800.0
2016-01-22 10:30:00,76.36,76.46,76.16,76.16,18.68,1227102.0
2016-01-22 10:35:00,76.21,76.26,76.01,76.16,17.07,1123563.0
2016-01-22 10:40:00,76.16,76.31,76.11,76.31,22.63,1487822.0
2016-01-22 10:45:00,76.36,76.41,75.96,75.96,20.5,1348088.0
2016-01-22 10:50:00,75.96,76.16,75.7,75.86,31.64,2088312.0
2016-01-22 10:55:00,75.86,76.06,75.8,75.8,14.71,970100.0
2016-01-22 11:00:00,75.8,76.16,75.6,75.65,35.69,2358534.0
2016-01-22 11:05:00,75.65,75.86,75.25,75.55,72.37,4804400.0
2016-01-22 11:10:00,75.55,75.55,74.5,74.5,77.53,5170800.0
2016-01-22 11:15:00,74.6,75.1,74.4,74.85,50.59,3390559.0
2016-01-22 11:20:00,74.9,75.2,74.7,75.2,52.42,3503717.0
2016-01-22 11:25:00,75.2,75.4,75.15,75.2,24.67,1641984.0
2016-01-22 11:29:00,75.15,75.2,74.95,75.0,11.96,798000.0
2016-01-22 13:05:00,75.0,75.55,75.0,75.3,27.25,1811399.0
2016-01-22 13:10:00,75.3,75.45,75.15,75.45,23.84,1586774.0
2016-01-22 13:15:00,75.45,76.06,75.45,75.86,30.5,2015700.0
2016-01-22 13:20:00,75.91,76.51,75.8,76.41,43.45,2858133.0
2016-01-22 13:25:00,76.41,76.46,76.11,76.36,33.54,2202210.0
2016-01-22 13:30:00,76.51,76.86,76.41,76.61,79.34,5188550.0
2016-01-22 13:35:00,76.66,76.66,76.16,76.36,30.19,1982615.0
2016-01-22 13:40:00,76.36,76.56,76.11,76.36,25.77,1690715.0
2016-01-22 13:45:00,76.11,76.36,75.96,76.31,23.93,1574963.0
2016-01-22 13:50:00,76.36,76.41,76.11,76.31,13.96,917992.0
2016-01-22 13:55:00,76.26,77.06,76.01,77.06,60.07,3923124.0
2016-01-22 14:00:00,77.06,77.16,76.71,77.11,57.88,3765883.0
2016-01-22 14:05:00,77.11,77.51,76.96,76.96,55.68,3610968.0
2016-01-22 14:10:00,77.01,77.06,76.76,76.86,17.84,1162050.0
2016-01-22 14:15:00,76.81,76.96,76.71,76.71,29.15,1900673.0
2016-01-22 14:20:00,76.76,76.81,76.46,76.61,24.26,1587199.0
2016-01-22 14:25:00,76.56,76.61,76.11,76.21,28.17,1849766.0
2016-01-22 14:30:00,76.26,76.51,76.16,76.16,20.89,1371400.0
2016-01-22 14:35:00,76.21,76.76,76.16,76.66,21.15,1385484.0
2016-01-22 14:40:00,76.61,76.66,76.26,76.26,15.77,1032800.0
2016-01-22 14:45:00,76.26,76.41,76.06,76.26,39.11,2571500.0
2016-01-22 14:50:00,76.26,76.36,76.16,76.31,35.6,2338667.0
2016-01-22 14:55:00,76.31,76.46,76.21,76.41,71.9,4723330.0
2016-01-22 15:00:00,76.46,76.66,76.41,76.56,69.89,4574200.0
2016-01-25 09:35:00,76.86,77.31,76.56,76.96,125.67,8191989.0
2016-01-25 09:40:00,76.96,77.11,76.76,76.86,46.68,3041061.0
2016-01-25 09:45:00,76.76,76.96,76.46,76.46,60.02,3920750.0
2016-01-25 09:50:00,76.51,76.76,76.46,76.66,25.37,1658474.0
2016-01-25 09:55:00,76.71,77.06,76.66,76.96,20.79,1354693.0
2016-01-25 10:00:00,76.96,77.11,76.76,76.81,28.7,1868599.0
2016-01-25 10:05:00,76.81,76.96,76.66,76.91,17.42,1136427.0
2016-01-25 10:10:00,76.96,76.96,76.71,76.96,24.23,1579948.0
2016-01-25 10:15:00,77.01,77.46,76.96,77.11,31.47,2041404.0
2016-01-25 10:20:00,77.06,77.16,76.81,77.06,22.5,1463973.0
2016-01-25 10:25:00,77.06,77.06,76.66,76.66,21.8,1421305.0
2016-01-25 10:30:00,76.66,76.91,76.66,76.86,17.42,1137369.0
2016-01-25 10:35:00,76.81,76.96,76.71,76.96,25.73,1678200.0
2016-01-25 10:40:00,76.96,77.01,76.76,76.76,22.35,1456652.0
2016-01-25 10:45:00,76.76,77.26,76.71,77.26,37.35,2432200.0
2016-01-25 10:50:00,77.31,77.41,77.06,77.06,31.08,2016300.0
2016-01-25 10:55:00,77.01,77.11,76.91,77.06,14.17,921666.0
2016-01-25 11:00:00,77.06,77.11,77.01,77.11,12.93,841001.0
2016-01-25 11:05:00,77.11,77.31,77.06,77.21,23.53,1527600.0
2016-01-25 11:10:00,77.21,77.66,77.11,77.66,52.94,3427818.0
2016-01-25 11:15:00,77.76,77.86,77.56,77.61,71.72,4623600.0
2016-01-25 11:20:00,77.61,77.71,77.26,77.41,51.12,3307500.0
2016-01-25 11:25:00,77.36,77.76,77.36,77.51,37.05,2393884.0
2016-01-25 11:29:00,77.51,77.61,77.36,77.51,14.28,923400.0
2016-01-25 13:05:00,77.51,77.51,77.21,77.36,14.75,955304.0
2016-01-25 13:10:00,77.41,77.46,77.31,77.31,6.37,412517.0
2016-01-25 13:15:00,77.36,77.36,77.16,77.21,20.98,1361462.0
2016-01-25 13:20:00,77.21,77.26,76.96,77.06,17.49,1136717.0
2016-01-25 13:25:00,77.01,77.16,76.86,77.11,19.5,1268917.0
2016-01-25 13:30:00,77.16,77.16,76.96,76.96,11.76,764700.0
2016-01-25 13:35:00,76.91,76.96,76.76,76.91,21.56,1405560.0
2016-01-25 13:40:00,76.86,76.91,76.61,76.86,41.34,2699273.0
2016-01-25 13:45:00,76.81,76.91,76.66,76.76,18.87,1231910.0
2016-01-25 13:50:00,76.71,76.81,76.61,76.66,42.53,2779750.0
2016-01-25 13:55:00,76.56,76.71,76.31,76.56,29.62,1939930.0
2016-01-25 14:00:00,76.56,76.61,76.41,76.51,23.02,1508200.0
2016-01-25 14:05:00,76.56,76.56,76.06,76.26,51.12,3360794.0
2016-01-25 14:10:00,76.31,76.56,76.21,76.26,23.82,1563455.0
2016-01-25 14:15:00,76.31,76.81,76.06,76.61,28.16,1845826.0
2016-01-25 14:20:00,76.61,76.61,76.46,76.46,9.87,645801.0
2016-01-25 14:25:00,76.46,76.51,76.26,76.31,13.72,900800.0
2016-01-25 14:30:00,76.26,76.36,76.06,76.36,26.7,1756350.0
2016-01-25 14:35:00,76.36,76.51,76.21,76.41,14.35,941126.0
2016-01-25 14:40:00,76.31,76.51,76.31,76.31,18.06,1184613.0
2016-01-25 14:45:00,76.31,76.76,76.31,76.71,19.99,1309252.0
2016-01-25 14:50:00,76.66,76.76,76.56,76.61,16.89,1103641.0
2016-01-25 14:55:00,76.61,76.71,76.56,76.71,32.63,2132879.0
2016-01-25 15:00:00,76.71,77.01,76.71,76.91,36.69,2391910.0
2016-01-26 09:35:00,75.65,76.01,75.55,75.65,75.08,4965308.0
2016-01-26 09:40:00,75.6,76.06,75.55,75.75,43.62,2885386.0
2016-01-26 09:45:00,75.86,75.86,75.25,75.25,54.82,3635325.0
2016-01-26 09:50:00,75.25,75.5,75.2,75.45,50.3,3346380.0
2016-01-26 09:55:00,75.5,75.8,75.3,75.65,37.16,2466827.0
2016-01-26 10:00:00,75.7,75.75,75.35,75.4,33.41,2216377.0
2016-01-26 10:05:00,75.4,75.6,75.0,75.25,78.83,5250246.0
2016-01-26 10:10:00,75.25,75.45,75.15,75.2,29.71,1977491.0
2016-01-26 10:15:00,75.2,75.6,75.2,75.55,27.25,1811276.0
2016-01-26 10:20:00,75.55,75.55,75.35,75.45,14.44,958830.0
