date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-07-18 14:55:00,3363.38,3371.35,3355.41,3356.74,40.0,1578400.0
2017-07-18 15:00:00,3354.09,3359.4,3351.43,3359.4,37.98,1502020.0
2017-07-19 09:35:00,3299.64,3347.45,3296.99,3344.79,88.81,3553801.0
2017-07-19 09:40:00,3342.13,3352.76,3299.64,3304.96,36.29,1450300.0
2017-07-19 09:45:00,3306.28,3327.53,3304.96,3310.27,29.07,1164226.0
2017-07-19 09:50:00,3314.25,3322.22,3308.94,3320.89,20.23,810300.0
2017-07-19 09:55:00,3320.89,3370.02,3320.89,3366.04,31.0,1231565.0
2017-07-19 10:00:00,3366.04,3385.95,3359.4,3380.64,54.23,2134360.0
2017-07-19 10:05:00,3383.3,3396.58,3374.0,3381.97,36.66,1437800.0
2017-07-19 10:10:00,3381.97,3383.3,3363.38,3371.35,22.39,881150.0
2017-07-19 10:15:00,3371.35,3397.9,3371.35,3384.63,33.68,1319148.0
2017-07-19 10:20:00,3384.63,3429.77,3383.3,3425.79,74.23,2888087.0
2017-07-19 10:25:00,3428.44,3460.31,3425.79,3439.07,119.57,4604331.0
2017-07-19 10:30:00,3437.74,3453.67,3429.77,3436.41,34.67,1336800.0
2017-07-19 10:35:00,3436.41,3451.02,3436.41,3443.05,31.14,1199858.0
2017-07-19 10:40:00,3440.39,3440.39,3401.89,3420.48,38.25,1486862.0
2017-07-19 10:45:00,3419.15,3421.8,3393.92,3396.58,62.61,2440700.0
2017-07-19 10:50:00,3393.92,3408.53,3371.35,3375.33,44.54,1745008.0
2017-07-19 10:55:00,3374.0,3379.31,3355.41,3355.41,57.39,2261300.0
2017-07-19 11:00:00,3354.09,3381.97,3351.43,3375.33,41.99,1657600.0
2017-07-19 11:05:00,3376.66,3376.66,3342.13,3352.76,40.63,1607200.0
2017-07-19 11:10:00,3352.76,3366.04,3336.82,3362.05,38.12,1512500.0
2017-07-19 11:15:00,3360.72,3366.04,3354.09,3355.41,30.05,1186800.0
2017-07-19 11:20:00,3356.74,3356.74,3324.87,3326.2,29.33,1167100.0
2017-07-19 11:25:00,3328.86,3338.15,3302.3,3308.94,90.5,3620700.0
2017-07-19 11:30:00,3308.94,3328.86,3308.94,3314.25,39.4,1575800.0
2017-07-19 13:05:00,3315.58,3315.58,3286.37,3293.01,95.74,3853101.0
2017-07-19 13:10:00,3291.68,3324.87,3289.02,3322.22,54.83,2204395.0
2017-07-19 13:15:00,3322.22,3338.15,3318.23,3323.55,26.58,1060001.0
2017-07-19 13:20:00,3322.22,3322.22,3300.97,3300.97,59.14,2372300.0
2017-07-19 13:25:00,3299.64,3319.56,3298.32,3312.92,35.13,1410080.0
2017-07-19 13:30:00,3312.92,3312.92,3295.66,3296.99,49.19,1978256.0
2017-07-19 13:35:00,3296.99,3302.3,3279.73,3298.32,98.28,3966918.0
2017-07-19 13:40:00,3299.64,3304.96,3283.71,3285.04,74.11,2992600.0
2017-07-19 13:45:00,3283.71,3303.63,3283.71,3303.63,38.71,1562424.0
2017-07-19 13:50:00,3304.96,3314.25,3290.35,3290.35,32.14,1292900.0
2017-07-19 13:55:00,3293.01,3306.28,3290.35,3295.66,34.9,1406522.0
2017-07-19 14:00:00,3296.99,3300.97,3293.01,3300.97,32.59,1312871.0
2017-07-19 14:05:00,3303.63,3303.63,3282.38,3282.38,45.96,1854283.0
2017-07-19 14:10:00,3283.71,3283.71,3254.5,3254.5,135.13,5485082.0
2017-07-19 14:15:00,3255.83,3274.42,3243.88,3273.09,153.41,6263354.0
2017-07-19 14:20:00,3275.74,3287.69,3273.09,3286.37,62.09,2513500.0
2017-07-19 14:25:00,3286.37,3304.96,3286.37,3291.68,43.65,1758014.0
2017-07-19 14:30:00,3293.01,3298.32,3279.73,3294.33,44.44,1794569.0
2017-07-19 14:35:00,3289.02,3311.59,3289.02,3311.59,37.06,1489900.0
2017-07-19 14:40:00,3306.28,3306.28,3286.37,3289.02,32.94,1327300.0
2017-07-19 14:45:00,3289.02,3308.94,3283.71,3300.97,45.0,1815700.0
2017-07-19 14:50:00,3302.3,3346.12,3296.99,3332.84,53.98,2159420.0
2017-07-19 14:55:00,3332.84,3346.12,3324.87,3344.79,68.75,2734984.0
2017-07-19 15:00:00,3339.48,3340.81,3334.17,3338.15,48.4,1925300.0
2017-07-20 09:35:00,3299.64,3318.23,3283.71,3312.92,85.95,3457662.0
2017-07-20 09:40:00,3312.92,3336.82,3300.97,3330.18,44.49,1778960.0
2017-07-20 09:45:00,3326.2,3330.18,3314.25,3314.25,29.67,1185600.0
2017-07-20 09:50:00,3314.25,3322.22,3311.59,3319.56,20.77,831292.0
2017-07-20 09:55:00,3319.56,3338.15,3319.56,3338.15,33.48,1335613.0
2017-07-20 10:00:00,3335.5,3366.04,3335.5,3346.12,67.72,2680677.0
2017-07-20 10:05:00,3346.12,3358.07,3342.13,3344.79,39.94,1582500.0
2017-07-20 10:10:00,3344.79,3351.43,3340.81,3350.1,18.83,747253.0
2017-07-20 10:15:00,3350.1,3371.35,3350.1,3364.71,61.51,2427200.0
2017-07-20 10:20:00,3364.71,3364.71,3348.77,3348.77,21.23,839396.0
2017-07-20 10:25:00,3354.09,3354.09,3336.82,3336.82,22.57,896600.0
2017-07-20 10:30:00,3336.82,3339.48,3310.27,3318.23,32.62,1303700.0
2017-07-20 10:35:00,3318.23,3322.22,3312.92,3322.22,12.99,519930.0
2017-07-20 10:40:00,3322.22,3322.22,3315.58,3316.91,12.76,510500.0
2017-07-20 10:45:00,3318.23,3320.89,3310.27,3316.91,15.63,625900.0
2017-07-20 10:50:00,3316.91,3319.56,3307.61,3310.27,16.03,642800.0
2017-07-20 10:55:00,3311.59,3319.56,3310.27,3319.56,13.88,555800.0
2017-07-20 11:00:00,3319.56,3319.56,3306.28,3308.94,13.4,537434.0
2017-07-20 11:05:00,3310.27,3318.23,3308.94,3312.92,12.01,481066.0
2017-07-20 11:10:00,3312.92,3314.25,3310.27,3311.59,13.89,557100.0
2017-07-20 11:15:00,3310.27,3322.22,3310.27,3316.91,10.98,439700.0
2017-07-20 11:20:00,3316.91,3319.56,3310.27,3311.59,17.81,713400.0
2017-07-20 11:25:00,3311.59,3314.25,3310.27,3310.27,6.16,246934.0
2017-07-20 11:30:00,3311.59,3311.59,3296.99,3308.94,22.3,896400.0
2017-07-20 13:05:00,3306.28,3307.61,3293.01,3296.99,23.89,961900.0
2017-07-20 13:10:00,3296.99,3310.27,3296.99,3298.32,10.14,408000.0
2017-07-20 13:15:00,3300.97,3308.94,3295.66,3303.63,24.73,995904.0
2017-07-20 13:20:00,3304.96,3326.2,3302.3,3319.56,15.43,618740.0
2017-07-20 13:25:00,3319.56,3354.09,3319.56,3354.09,38.87,1546943.0
2017-07-20 13:30:00,3358.07,3385.95,3352.76,3377.99,157.81,6220200.0
2017-07-20 13:35:00,3376.66,3404.54,3374.0,3397.9,141.44,5542966.0
2017-07-20 13:40:00,3399.23,3399.23,3367.36,3389.94,60.17,2360988.0
2017-07-20 13:45:00,3389.94,3389.94,3377.99,3387.28,48.71,1910870.0
2017-07-20 13:50:00,3389.94,3389.94,3377.99,3377.99,51.98,2039500.0
2017-07-20 13:55:00,3379.31,3379.31,3359.4,3368.69,34.14,1346099.0
2017-07-20 14:00:00,3370.02,3370.02,3354.09,3366.04,27.57,1090200.0
2017-07-20 14:05:00,3366.04,3367.36,3360.72,3367.36,21.24,838695.0
2017-07-20 14:10:00,3367.36,3381.97,3364.71,3372.67,22.61,889826.0
2017-07-20 14:15:00,3372.67,3372.67,3359.4,3367.36,16.84,664700.0
2017-07-20 14:20:00,3366.04,3370.02,3342.13,3355.41,28.58,1132098.0
2017-07-20 14:25:00,3356.74,3356.74,3344.79,3354.09,13.58,538301.0
2017-07-20 14:30:00,3355.41,3367.36,3354.09,3359.4,14.81,584647.0
2017-07-20 14:35:00,3359.4,3362.05,3354.09,3355.41,15.02,593900.0
2017-07-20 14:40:00,3355.41,3359.4,3355.41,3359.4,17.99,711640.0
2017-07-20 14:45:00,3359.4,3368.69,3354.09,3354.09,21.52,849754.0
2017-07-20 14:50:00,3355.41,3372.67,3355.41,3368.69,59.72,2354720.0
2017-07-20 14:55:00,3367.36,3370.02,3363.38,3366.04,46.39,1829597.0
2017-07-20 15:00:00,3364.71,3366.04,3363.38,3366.04,39.14,1544100.0
2017-07-21 09:35:00,3344.79,3362.05,3323.55,3331.51,41.17,1636460.0
2017-07-21 09:40:00,3331.51,3384.63,3331.51,3372.67,38.07,1503561.0
2017-07-21 09:45:00,3372.67,3404.54,3372.67,3376.66,79.76,3122300.0
2017-07-21 09:50:00,3372.67,3380.64,3368.69,3368.69,46.45,1826967.0
2017-07-21 09:55:00,3367.36,3368.69,3354.09,3354.09,31.56,1245900.0
2017-07-21 10:00:00,3356.74,3356.74,3343.46,3350.1,19.06,755411.0
2017-07-21 10:05:00,3350.1,3352.76,3335.5,3352.76,27.67,1099000.0
2017-07-21 10:10:00,3350.1,3359.4,3342.13,3344.79,22.94,909140.0
2017-07-21 10:15:00,3343.46,3368.69,3340.81,3366.04,18.46,731500.0
2017-07-21 10:20:00,3366.04,3366.04,3348.77,3350.1,16.31,645400.0
2017-07-21 10:25:00,3348.77,3352.76,3340.81,3343.46,20.67,820100.0
2017-07-21 10:30:00,3342.13,3343.46,3319.56,3331.51,55.95,2230860.0
2017-07-21 10:35:00,3332.84,3332.84,3319.56,3319.56,53.35,2129800.0
2017-07-21 10:40:00,3319.56,3319.56,3311.59,3318.23,34.97,1399600.0
2017-07-21 10:45:00,3319.56,3327.53,3318.23,3319.56,17.56,701984.0
2017-07-21 10:50:00,3320.89,3326.2,3314.25,3318.23,22.21,888416.0
2017-07-21 10:55:00,3319.56,3326.2,3316.91,3320.89,21.13,844800.0
2017-07-21 11:00:00,3320.89,3324.87,3315.58,3319.56,20.17,806944.0
2017-07-21 11:05:00,3319.56,3319.56,3314.25,3318.23,16.76,671156.0
2017-07-21 11:10:00,3318.23,3319.56,3311.59,3311.59,24.53,982238.0
2017-07-21 11:15:00,3311.59,3311.59,3299.64,3302.3,47.02,1889600.0
2017-07-21 11:20:00,3302.3,3306.28,3302.3,3306.28,19.79,795239.0
2017-07-21 11:25:00,3306.28,3323.55,3303.63,3314.25,12.06,483675.0
2017-07-21 11:30:00,3314.25,3314.25,3306.28,3307.61,5.15,206733.0
2017-07-21 13:05:00,3307.61,3312.92,3303.63,3306.28,11.9,477941.0
2017-07-21 13:10:00,3304.96,3311.59,3302.3,3308.94,11.09,445500.0
2017-07-21 13:15:00,3308.94,3322.22,3307.61,3322.22,8.83,353800.0
2017-07-21 13:20:00,3322.22,3328.86,3319.56,3322.22,8.55,341400.0
2017-07-21 13:25:00,3322.22,3322.22,3307.61,3316.91,8.62,345500.0
2017-07-21 13:30:00,3314.25,3320.89,3312.92,3315.58,7.21,288500.0
2017-07-21 13:35:00,3315.58,3315.58,3307.61,3310.27,9.22,370000.0
2017-07-21 13:40:00,3310.27,3315.58,3307.61,3312.92,11.32,454100.0
2017-07-21 13:45:00,3312.92,3319.56,3311.59,3312.92,9.28,371800.0
2017-07-21 13:50:00,3312.92,3320.89,3308.94,3319.56,12.2,489000.0
2017-07-21 13:55:00,3319.56,3326.2,3312.92,3312.92,9.38,375400.0
2017-07-21 14:00:00,3312.92,3315.58,3308.94,3315.58,12.32,494060.0
2017-07-21 14:05:00,3315.58,3316.91,3306.28,3306.28,19.73,792000.0
2017-07-21 14:10:00,3306.28,3306.28,3302.3,3303.63,23.44,941800.0
2017-07-21 14:15:00,3304.96,3311.59,3303.63,3307.61,19.33,776500.0
2017-07-21 14:20:00,3307.61,3307.61,3303.63,3304.96,19.99,803100.0
2017-07-21 14:25:00,3304.96,3304.96,3273.09,3278.4,86.58,3492820.0
2017-07-21 14:30:00,3278.4,3299.64,3278.4,3290.35,30.65,1237711.0
2017-07-21 14:35:00,3291.68,3295.66,3279.73,3282.38,52.23,2110025.0
2017-07-21 14:40:00,3282.38,3290.35,3281.05,3283.71,18.62,752600.0
2017-07-21 14:45:00,3282.38,3299.64,3279.73,3296.99,20.04,809264.0
2017-07-21 14:50:00,3296.99,3302.3,3289.02,3289.02,18.0,724850.0
2017-07-21 14:55:00,3286.37,3293.01,3281.05,3293.01,28.51,1152000.0
2017-07-21 15:00:00,3293.01,3293.01,3287.69,3290.35,25.77,1039800.0
2017-07-24 09:35:00,3279.73,3282.38,3221.3,3234.58,79.73,3263167.0
2017-07-24 09:40:00,3234.58,3239.89,3226.61,3226.61,45.7,1877193.0
2017-07-24 09:45:00,3225.29,3226.61,3202.71,3226.61,66.41,2742929.0
2017-07-24 09:50:00,3229.27,3237.24,3223.96,3231.93,29.5,1213800.0
2017-07-24 09:55:00,3234.58,3235.91,3219.97,3223.96,27.01,1111600.0
2017-07-24 10:00:00,3222.63,3223.96,3200.06,3219.97,45.44,1878796.0
2017-07-24 10:05:00,3217.32,3226.61,3215.99,3219.97,20.84,859600.0
2017-07-24 10:10:00,3219.97,3235.91,3219.97,3234.58,21.52,884800.0
2017-07-24 10:15:00,3231.93,3234.58,3221.3,3231.93,19.9,818485.0
2017-07-24 10:20:00,3229.27,3237.24,3226.61,3235.91,12.33,506700.0
2017-07-24 10:25:00,3234.58,3247.86,3233.25,3235.91,20.41,836561.0
2017-07-24 10:30:00,3235.91,3245.2,3235.91,3238.56,10.42,426920.0
2017-07-24 10:35:00,3239.89,3245.2,3237.24,3243.88,9.27,379936.0
2017-07-24 10:40:00,3245.2,3245.2,3235.91,3237.24,9.86,404360.0
2017-07-24 10:45:00,3238.56,3239.89,3235.91,3238.56,18.99,778878.0
2017-07-24 10:50:00,3238.56,3241.22,3237.24,3239.89,9.29,380800.0
2017-07-24 10:55:00,3237.24,3238.56,3235.91,3235.91,17.81,730900.0
2017-07-24 11:00:00,3237.24,3255.83,3235.91,3245.2,21.12,864540.0
2017-07-24 11:05:00,3245.2,3245.2,3222.63,3225.29,28.13,1155894.0
2017-07-24 11:10:00,3223.96,3225.29,3208.02,3208.02,44.3,1827854.0
2017-07-24 11:15:00,3208.02,3222.63,3201.39,3217.32,39.99,1656003.0
2017-07-24 11:20:00,3217.32,3217.32,3202.71,3208.02,28.89,1196200.0
2017-07-24 11:25:00,3208.02,3210.68,3201.39,3201.39,21.85,905517.0
2017-07-24 11:30:00,3202.71,3206.7,3200.06,3204.04,23.48,973800.0
2017-07-24 13:05:00,3204.04,3212.01,3202.71,3209.35,21.19,877400.0
2017-07-24 13:10:00,3209.35,3214.66,3205.37,3209.35,10.45,432500.0
2017-07-24 13:15:00,3209.35,3214.66,3206.7,3210.68,11.65,482057.0
2017-07-24 13:20:00,3210.68,3213.34,3210.68,3212.01,5.91,244400.0
2017-07-24 13:25:00,3212.01,3212.01,3208.02,3212.01,7.06,292100.0
2017-07-24 13:30:00,3212.01,3212.01,3200.06,3201.39,24.36,1009543.0
2017-07-24 13:35:00,3202.71,3208.02,3188.11,3189.43,62.06,2577187.0
2017-07-24 13:40:00,3189.43,3193.42,3173.5,3182.8,115.26,4807201.0
2017-07-24 13:45:00,3182.8,3189.43,3178.81,3185.45,27.83,1160906.0
2017-07-24 13:50:00,3184.12,3184.12,3154.91,3158.89,114.98,4824393.0
2017-07-24 13:55:00,3158.89,3174.83,3153.58,3165.53,68.05,2857820.0
2017-07-24 14:00:00,3166.86,3168.19,3146.94,3148.27,128.05,5386580.0
2017-07-24 14:05:00,3154.91,3184.12,3148.27,3177.48,56.1,2352343.0
2017-07-24 14:10:00,3177.48,3177.48,3148.27,3157.57,73.62,3093711.0
2017-07-24 14:15:00,3157.57,3161.55,3149.6,3150.93,60.18,2533400.0
2017-07-24 14:20:00,3150.93,3150.93,3124.37,3127.03,132.17,5590169.0
2017-07-24 14:25:00,3128.35,3128.35,3104.45,3120.39,136.68,5825000.0
2017-07-24 14:30:00,3120.39,3138.98,3119.06,3124.37,51.24,2175000.0
2017-07-24 14:35:00,3124.37,3156.24,3123.04,3153.58,35.75,1509979.0
2017-07-24 14:40:00,3154.91,3170.85,3154.91,3160.22,41.31,1734306.0
2017-07-24 14:45:00,3160.22,3160.22,3142.96,3150.93,33.27,1403021.0
2017-07-24 14:50:00,3152.26,3162.88,3152.26,3154.91,30.73,1292150.0
2017-07-24 14:55:00,3153.58,3162.88,3153.58,3160.22,36.74,1544510.0
2017-07-24 15:00:00,3160.22,3162.88,3158.89,3160.22,43.91,1845100.0
2017-07-25 09:35:00,3133.67,3133.67,3083.21,3097.82,91.14,3895600.0
2017-07-25 09:40:00,3096.49,3113.75,3096.49,3104.45,40.82,1745654.0
2017-07-25 09:45:00,3101.8,3124.37,3101.8,3116.4,28.62,1220200.0
2017-07-25 09:50:00,3115.08,3116.4,3108.44,3115.08,18.67,796900.0
2017-07-25 09:55:00,3115.08,3124.37,3109.77,3124.37,26.18,1115261.0
2017-07-25 10:00:00,3124.37,3136.32,3124.37,3134.99,27.48,1164989.0
2017-07-25 10:05:00,3136.32,3137.65,3133.67,3136.32,29.26,1239262.0
2017-07-25 10:10:00,3134.99,3152.26,3134.99,3146.94,21.84,923100.0
2017-07-25 10:15:00,3141.63,3148.27,3134.99,3146.94,17.81,752100.0
2017-07-25 10:20:00,3146.94,3148.27,3128.35,3129.68,14.38,608400.0
2017-07-25 10:25:00,3128.35,3129.68,3109.77,3123.04,22.21,945404.0
2017-07-25 10:30:00,3124.37,3124.37,3117.73,3121.72,11.16,474996.0
2017-07-25 10:35:00,3121.72,3142.96,3120.39,3123.04,12.72,538991.0
2017-07-25 10:40:00,3124.37,3132.34,3120.39,3124.37,10.68,454100.0
2017-07-25 10:45:00,3123.04,3123.04,3117.73,3119.06,8.18,348200.0
2017-07-25 10:50:00,3120.39,3124.37,3117.73,3120.39,5.24,223007.0
2017-07-25 10:55:00,3120.39,3123.04,3119.06,3120.39,4.49,191100.0
2017-07-25 11:00:00,3119.06,3121.72,3117.73,3117.73,7.22,307400.0
2017-07-25 11:05:00,3117.73,3119.06,3111.09,3112.42,18.89,805400.0
2017-07-25 11:10:00,3112.42,3119.06,3112.42,3112.42,5.6,238711.0
2017-07-25 11:15:00,3112.42,3119.06,3109.77,3117.73,8.42,359100.0
2017-07-25 11:20:00,3116.4,3117.73,3113.75,3113.75,8.01,341700.0
2017-07-25 11:25:00,3112.42,3119.06,3111.09,3117.73,16.29,694540.0
2017-07-25 11:30:00,3119.06,3121.72,3115.08,3120.39,6.19,263700.0
2017-07-25 13:05:00,3121.72,3121.72,3115.08,3119.06,7.93,337900.0
2017-07-25 13:10:00,3117.73,3119.06,3115.08,3115.08,5.09,216760.0
2017-07-25 13:15:00,3115.08,3117.73,3115.08,3115.08,10.09,430200.0
2017-07-25 13:20:00,3115.08,3124.37,3115.08,3124.37,9.72,414061.0
2017-07-25 13:25:00,3125.7,3127.03,3123.04,3127.03,3.27,138900.0
2017-07-25 13:30:00,3127.03,3127.03,3123.04,3124.37,4.44,188800.0
2017-07-25 13:35:00,3123.04,3127.03,3121.72,3121.72,3.12,132500.0
2017-07-25 13:40:00,3123.04,3124.37,3120.39,3121.72,3.98,169100.0
2017-07-25 13:45:00,3120.39,3124.37,3120.39,3120.39,5.11,217200.0
2017-07-25 13:50:00,3121.72,3121.72,3117.73,3120.39,9.15,389560.0
2017-07-25 13:55:00,3120.39,3121.72,3115.08,3115.08,8.98,382371.0
2017-07-25 14:00:00,3117.73,3117.73,3115.08,3117.73,8.95,381500.0
2017-07-25 14:05:00,3116.4,3117.73,3093.83,3100.47,67.4,2883429.0
2017-07-25 14:10:00,3103.13,3115.08,3100.47,3107.11,18.56,793060.0
2017-07-25 14:15:00,3108.44,3113.75,3100.47,3103.13,10.77,460100.0
2017-07-25 14:20:00,3104.45,3108.44,3101.8,3104.45,12.56,537224.0
2017-07-25 14:25:00,3105.78,3105.78,3088.52,3093.83,29.02,1245176.0
2017-07-25 14:30:00,3091.18,3093.83,3089.85,3091.18,23.11,992644.0
2017-07-25 14:35:00,3091.18,3093.83,3089.85,3092.5,23.15,994277.0
2017-07-25 14:40:00,3092.5,3097.82,3091.18,3097.82,17.08,733160.0
2017-07-25 14:45:00,3096.49,3099.14,3088.52,3092.5,27.93,1199361.0
2017-07-25 14:50:00,3093.83,3095.16,3091.18,3095.16,17.9,768663.0
2017-07-25 14:55:00,3092.5,3095.16,3089.85,3092.5,31.71,1361500.0
2017-07-25 15:00:00,3092.5,3093.83,3088.52,3088.52,29.09,1250219.0
2017-07-26 09:35:00,3091.18,3112.42,3091.18,3103.13,42.34,1812170.0
2017-07-26 09:40:00,3103.13,3123.04,3100.47,3120.39,27.52,1174526.0
2017-07-26 09:45:00,3120.39,3134.99,3116.4,3129.68,35.0,1486100.0
2017-07-26 09:50:00,3131.01,3144.29,3129.68,3134.99,47.5,2008801.0
2017-07-26 09:55:00,3136.32,3136.32,3124.37,3133.67,30.68,1300900.0
2017-07-26 10:00:00,3134.99,3134.99,3123.04,3123.04,26.92,1142699.0
2017-07-26 10:05:00,3124.37,3131.01,3123.04,3129.68,13.08,555483.0
2017-07-26 10:10:00,3129.68,3136.32,3129.68,3132.34,16.92,717243.0
2017-07-26 10:15:00,3132.34,3136.32,3132.34,3133.67,17.43,738300.0
2017-07-26 10:20:00,3132.34,3137.65,3129.68,3137.65,18.44,781008.0
2017-07-26 10:25:00,3138.98,3138.98,3112.42,3116.4,33.1,1406350.0
2017-07-26 10:30:00,3113.75,3121.72,3103.13,3104.45,32.11,1370100.0
2017-07-26 10:35:00,3103.13,3109.77,3103.13,3109.77,16.79,717700.0
2017-07-26 10:40:00,3109.77,3109.77,3093.83,3099.14,23.06,987600.0
2017-07-26 10:45:00,3099.14,3103.13,3095.16,3100.47,14.9,638300.0
2017-07-26 10:50:00,3101.8,3101.8,3095.16,3096.49,7.67,328800.0
2017-07-26 10:55:00,3096.49,3100.47,3092.5,3100.47,8.81,377900.0
2017-07-26 11:00:00,3097.82,3105.78,3097.82,3104.45,4.82,206193.0
2017-07-26 11:05:00,3103.13,3105.78,3100.47,3105.78,4.77,203900.0
2017-07-26 11:10:00,3105.78,3107.11,3100.47,3103.13,8.53,364801.0
2017-07-26 11:15:00,3103.13,3104.45,3093.83,3101.8,12.3,527100.0
2017-07-26 11:20:00,3101.8,3104.45,3099.14,3099.14,7.68,328899.0
2017-07-26 11:25:00,3097.82,3103.13,3097.82,3099.14,7.74,331688.0
2017-07-26 11:30:00,3099.14,3100.47,3095.16,3097.82,4.84,207300.0
2017-07-26 13:05:00,3099.14,3100.47,3093.83,3096.49,9.0,385900.0
2017-07-26 13:10:00,3096.49,3100.47,3095.16,3097.82,5.55,238100.0
2017-07-26 13:15:00,3097.82,3099.14,3096.49,3099.14,6.0,257123.0
2017-07-26 13:20:00,3097.82,3100.47,3087.19,3087.19,23.91,1026289.0
2017-07-26 13:25:00,3087.19,3092.5,3084.54,3089.85,11.83,508700.0
2017-07-26 13:30:00,3091.18,3091.18,3087.19,3091.18,7.52,323149.0
2017-07-26 13:35:00,3091.18,3100.47,3087.19,3100.47,14.17,608698.0
2017-07-26 13:40:00,3100.47,3101.8,3097.82,3097.82,5.64,241700.0
2017-07-26 13:45:00,3099.14,3101.8,3095.16,3097.82,8.39,359329.0
2017-07-26 13:50:00,3096.49,3104.45,3091.18,3104.45,15.02,644105.0
2017-07-26 13:55:00,3104.45,3104.45,3100.47,3104.45,6.56,280500.0
2017-07-26 14:00:00,3103.13,3105.78,3100.47,3101.8,7.51,321480.0
2017-07-26 14:05:00,3100.47,3104.45,3100.47,3103.13,10.56,451922.0
2017-07-26 14:10:00,3104.45,3105.78,3103.13,3105.78,7.18,307238.0
2017-07-26 14:15:00,3105.78,3105.78,3099.14,3100.47,24.57,1051862.0
2017-07-26 14:20:00,3100.47,3101.8,3093.83,3100.47,9.68,414938.0
2017-07-26 14:25:00,3101.8,3104.45,3099.14,3104.45,5.83,249781.0
2017-07-26 14:30:00,3103.13,3105.78,3099.14,3105.78,7.02,300298.0
2017-07-26 14:35:00,3104.45,3109.77,3099.14,3104.45,11.39,486900.0
2017-07-26 14:40:00,3103.13,3105.78,3101.8,3103.13,9.94,425000.0
2017-07-26 14:45:00,3104.45,3107.11,3103.13,3107.11,12.59,538267.0
2017-07-26 14:50:00,3108.44,3108.44,3104.45,3104.45,9.75,416666.0
2017-07-26 14:55:00,3104.45,3108.44,3104.45,3108.44,17.23,736245.0
2017-07-26 15:00:00,3107.11,3109.77,3107.11,3109.77,10.02,427891.0
2017-07-27 09:35:00,3113.75,3137.65,3113.75,3128.35,32.84,1394202.0
2017-07-27 09:40:00,3125.7,3129.68,3117.73,3120.39,11.81,502120.0
2017-07-27 09:45:00,3119.06,3120.39,3100.47,3117.73,16.87,719200.0
2017-07-27 09:50:00,3120.39,3123.04,3115.08,3115.08,12.06,513300.0
2017-07-27 09:55:00,3113.75,3120.39,3113.75,3117.73,8.38,357200.0
2017-07-27 10:00:00,3117.73,3120.39,3107.11,3109.77,11.56,492600.0
2017-07-27 10:05:00,3107.11,3115.08,3103.13,3112.42,10.93,466600.0
2017-07-27 10:10:00,3113.75,3115.08,3107.11,3109.77,8.55,365056.0
2017-07-27 10:15:00,3115.08,3115.08,3109.77,3111.09,7.01,299100.0
2017-07-27 10:20:00,3111.09,3112.42,3108.44,3108.44,6.53,278600.0
2017-07-27 10:25:00,3108.44,3116.4,3108.44,3115.08,9.17,391316.0
2017-07-27 10:30:00,3113.75,3116.4,3105.78,3105.78,7.44,317584.0
2017-07-27 10:35:00,3105.78,3105.78,3093.83,3103.13,12.98,556132.0
2017-07-27 10:40:00,3100.47,3104.45,3093.83,3097.82,10.96,469968.0
2017-07-27 10:45:00,3097.82,3097.82,3088.52,3091.18,16.03,688332.0
2017-07-27 10:50:00,3089.85,3091.18,3085.86,3091.18,15.81,679517.0
2017-07-27 10:55:00,3091.18,3100.47,3089.85,3091.18,10.34,443800.0
2017-07-27 11:00:00,3093.83,3093.83,3084.54,3084.54,12.08,519683.0
2017-07-27 11:05:00,3084.54,3084.54,3068.6,3079.23,26.55,1145800.0
2017-07-27 11:10:00,3077.9,3080.55,3076.57,3079.23,8.89,383317.0
2017-07-27 11:15:00,3079.23,3087.19,3077.9,3087.19,5.36,230800.0
2017-07-27 11:20:00,3087.19,3095.16,3084.54,3092.5,5.49,235830.0
2017-07-27 11:25:00,3093.83,3095.16,3088.52,3095.16,5.56,238700.0
2017-07-27 11:29:00,3093.83,3104.45,3089.85,3103.13,8.16,349800.0
2017-07-27 13:05:00,3104.45,3115.08,3101.8,3112.42,9.89,422761.0
2017-07-27 13:10:00,3112.42,3113.75,3109.77,3112.42,9.05,386400.0
2017-07-27 13:15:00,3113.75,3124.37,3113.75,3116.4,23.81,1013100.0
2017-07-27 13:20:00,3119.06,3120.39,3109.77,3109.77,10.14,431900.0
2017-07-27 13:25:00,3109.77,3121.72,3109.77,3117.73,9.16,390400.0
2017-07-27 13:30:00,3116.4,3123.04,3115.08,3120.39,18.13,771500.0
2017-07-27 13:35:00,3120.39,3124.37,3113.75,3115.08,17.34,737720.0
2017-07-27 13:40:00,3115.08,3117.73,3109.77,3112.42,6.66,284100.0
2017-07-27 13:45:00,3111.09,3113.75,3108.44,3109.77,10.17,434400.0
2017-07-27 13:50:00,3109.77,3113.75,3108.44,3108.44,8.24,352000.0
2017-07-27 13:55:00,3109.77,3115.08,3108.44,3115.08,6.9,294500.0
2017-07-27 14:00:00,3115.08,3117.73,3109.77,3111.09,5.56,237100.0
2017-07-27 14:05:00,3111.09,3111.09,3101.8,3101.8,78.79,3367800.0
2017-07-27 14:10:00,3103.13,3107.11,3093.83,3095.16,38.93,1667100.0
2017-07-27 14:15:00,3095.16,3097.82,3091.18,3092.5,21.2,910000.0
