date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-01-14 10:25:00,1364.53,1367.96,1359.73,1360.41,8.41,42290.0
2016-01-14 10:30:00,1364.32,1369.81,1359.73,1369.19,12.61,63320.0
2016-01-14 10:35:00,1361.1,1369.81,1360.76,1364.53,8.3,41647.0
2016-01-14 10:40:00,1362.47,1369.81,1362.47,1365.35,6.24,31300.0
2016-01-14 10:45:00,1369.67,1369.67,1354.24,1354.93,15.53,78235.0
2016-01-14 10:50:00,1354.45,1367.96,1352.66,1356.92,9.69,48989.0
2016-01-14 10:55:00,1363.84,1364.18,1355.13,1356.85,9.65,48700.0
2016-01-14 11:00:00,1356.85,1363.77,1355.41,1363.77,11.12,56130.0
2016-01-14 11:05:00,1363.84,1364.32,1357.81,1363.22,7.04,35400.0
2016-01-14 11:10:00,1363.57,1369.33,1363.22,1367.96,8.95,44950.0
2016-01-14 11:15:00,1367.96,1370.01,1364.87,1370.01,8.25,41321.0
2016-01-14 11:20:00,1370.01,1371.32,1365.08,1369.81,7.27,36379.0
2016-01-14 11:25:00,1369.88,1371.25,1364.94,1371.25,6.17,30900.0
2016-01-14 11:30:00,1371.38,1371.38,1365.35,1365.62,3.9,19500.0
2016-01-14 13:05:00,1365.62,1370.63,1364.46,1364.6,13.21,66250.0
2016-01-14 13:10:00,1366.31,1369.67,1364.6,1369.05,5.01,25100.0
2016-01-14 13:15:00,1369.05,1371.32,1364.53,1371.25,9.27,46510.0
2016-01-14 13:20:00,1371.32,1371.38,1370.7,1371.25,12.06,60321.0
2016-01-14 13:25:00,1371.38,1377.42,1371.38,1376.73,12.63,63000.0
2016-01-14 13:30:00,1371.52,1387.36,1371.45,1386.47,12.99,64540.0
2016-01-14 13:35:00,1387.15,1387.84,1378.24,1387.7,16.11,79772.0
2016-01-14 13:40:00,1386.67,1393.19,1385.1,1388.73,13.69,67555.0
2016-01-14 13:45:00,1388.73,1393.87,1385.3,1388.39,11.88,58600.0
2016-01-14 13:50:00,1385.78,1391.89,1385.03,1391.82,10.25,50600.0
2016-01-14 13:55:00,1391.89,1391.89,1388.18,1390.45,17.13,84500.0
2016-01-14 14:00:00,1390.58,1390.58,1385.1,1385.1,17.22,85100.0
2016-01-14 14:05:00,1385.1,1389.9,1380.37,1388.53,23.79,117600.0
2016-01-14 14:10:00,1388.46,1390.58,1386.61,1390.51,20.62,101810.0
2016-01-14 14:15:00,1390.51,1391.13,1387.15,1388.87,27.33,134900.0
2016-01-14 14:20:00,1388.53,1391.95,1386.47,1391.95,30.43,150210.0
2016-01-14 14:25:00,1391.54,1394.01,1390.58,1391.89,19.58,96399.0
2016-01-14 14:30:00,1391.95,1405.67,1391.89,1405.6,22.41,109961.0
2016-01-14 14:35:00,1405.53,1405.67,1403.47,1405.46,21.66,105700.0
2016-01-14 14:40:00,1405.46,1412.39,1404.09,1411.98,26.8,130438.0
2016-01-14 14:45:00,1411.91,1412.11,1405.6,1408.75,17.73,86300.0
2016-01-14 14:50:00,1408.62,1409.78,1403.82,1404.02,9.58,46700.0
2016-01-14 14:55:00,1404.16,1405.39,1402.93,1404.78,10.93,53400.0
2016-01-14 15:00:00,1405.33,1405.33,1403.61,1404.43,8.99,43875.0
2016-01-15 09:35:00,1403.95,1403.95,1392.09,1398.67,17.7,86733.0
2016-01-15 09:40:00,1398.81,1412.46,1398.81,1409.03,12.48,60829.0
2016-01-15 09:45:00,1411.98,1412.46,1407.79,1407.79,11.97,58210.0
2016-01-15 09:50:00,1407.79,1409.58,1404.57,1407.18,14.26,69510.0
2016-01-15 09:55:00,1407.66,1410.95,1407.18,1409.58,9.32,45339.0
2016-01-15 10:00:00,1409.17,1413.76,1409.17,1413.69,10.93,53079.0
2016-01-15 10:05:00,1413.21,1413.55,1409.65,1409.65,11.83,57431.0
2016-01-15 10:10:00,1409.71,1409.78,1404.98,1404.98,7.78,37900.0
2016-01-15 10:15:00,1404.85,1404.98,1397.44,1404.3,7.92,38800.0
2016-01-15 10:20:00,1403.89,1404.98,1398.13,1403.61,5.21,25500.0
2016-01-15 10:25:00,1403.89,1408.41,1398.95,1405.39,11.08,54102.0
2016-01-15 10:30:00,1405.53,1405.67,1400.32,1400.94,5.34,26100.0
2016-01-15 10:35:00,1401.21,1405.39,1398.81,1399.43,8.04,39367.0
2016-01-15 10:40:00,1404.64,1404.64,1399.15,1399.22,4.06,19900.0
2016-01-15 10:45:00,1399.22,1404.98,1399.09,1404.98,10.95,53500.0
2016-01-15 10:50:00,1404.91,1404.98,1400.39,1404.3,3.44,16800.0
2016-01-15 10:55:00,1404.3,1404.3,1401.07,1404.16,3.17,15501.0
2016-01-15 11:00:00,1401.35,1404.3,1399.22,1399.22,5.25,25699.0
2016-01-15 11:05:00,1399.43,1400.73,1397.37,1398.67,5.96,29210.0
2016-01-15 11:10:00,1398.54,1400.73,1395.38,1400.39,5.71,28000.0
2016-01-15 11:15:00,1400.46,1400.73,1397.51,1400.53,5.33,26100.0
2016-01-15 11:20:00,1397.78,1400.53,1395.45,1397.37,5.44,26700.0
2016-01-15 11:25:00,1395.45,1395.45,1391.89,1391.95,7.15,35200.0
2016-01-15 11:29:00,1391.27,1391.89,1385.23,1389.07,5.68,28082.0
2016-01-15 13:05:00,1389.07,1389.07,1385.1,1385.99,10.59,52405.0
2016-01-15 13:10:00,1385.92,1388.18,1378.65,1381.67,7.54,37400.0
2016-01-15 13:15:00,1382.36,1384.34,1378.24,1381.6,8.95,44410.0
2016-01-15 13:20:00,1380.02,1383.32,1378.24,1381.53,6.51,32320.0
2016-01-15 13:25:00,1379.48,1381.46,1371.93,1371.93,12.82,63900.0
2016-01-15 13:30:00,1371.73,1371.73,1369.33,1371.38,15.8,79050.0
2016-01-15 13:35:00,1370.63,1371.73,1369.94,1371.38,12.64,63230.0
2016-01-15 13:40:00,1371.38,1372.89,1370.08,1370.08,12.34,61684.0
2016-01-15 13:45:00,1371.38,1371.38,1369.4,1369.4,14.21,71130.0
2016-01-15 13:50:00,1367.96,1370.7,1364.87,1368.64,15.52,77819.0
2016-01-15 13:55:00,1370.01,1371.18,1365.9,1368.3,15.67,78400.0
2016-01-15 14:00:00,1370.56,1371.32,1368.71,1370.63,13.61,68100.0
2016-01-15 14:05:00,1370.63,1370.7,1368.64,1369.19,10.91,54600.0
2016-01-15 14:10:00,1369.19,1370.42,1368.5,1368.57,13.08,65500.0
2016-01-15 14:15:00,1368.5,1370.42,1366.31,1367.27,12.95,64899.0
2016-01-15 14:20:00,1367.27,1370.42,1367.27,1369.4,7.83,39200.0
2016-01-15 14:25:00,1369.46,1369.46,1363.7,1364.39,22.06,110761.0
2016-01-15 14:30:00,1364.39,1374.74,1363.84,1374.74,26.0,130510.0
2016-01-15 14:35:00,1374.74,1388.25,1369.33,1374.2,23.92,119419.0
2016-01-15 14:40:00,1377.42,1377.42,1369.4,1370.08,9.34,46626.0
2016-01-15 14:45:00,1370.01,1371.32,1367.75,1368.09,10.03,50262.0
2016-01-15 14:50:00,1368.09,1369.33,1363.64,1363.7,13.02,65363.0
2016-01-15 14:55:00,1363.7,1364.53,1357.67,1363.7,22.66,114169.0
2016-01-15 15:00:00,1362.61,1366.58,1362.61,1364.53,23.75,119370.0
2016-01-18 09:35:00,1357.67,1382.9,1352.18,1382.9,29.73,148859.0
2016-01-18 09:40:00,1382.36,1387.84,1377.08,1385.03,16.89,83653.0
2016-01-18 09:45:00,1381.26,1385.99,1377.21,1378.93,18.53,91900.0
2016-01-18 09:50:00,1378.24,1378.24,1372.14,1373.58,17.36,86500.0
2016-01-18 09:55:00,1373.58,1383.59,1373.44,1381.6,22.46,111789.0
2016-01-18 10:00:00,1381.6,1381.67,1374.95,1379.54,12.35,61400.0
2016-01-18 10:05:00,1380.23,1381.6,1377.08,1377.76,9.26,46020.0
2016-01-18 10:10:00,1380.3,1381.6,1376.87,1380.98,9.16,45500.0
2016-01-18 10:15:00,1380.98,1381.6,1377.56,1381.6,7.72,38360.0
2016-01-18 10:20:00,1378.58,1381.67,1378.24,1378.24,5.86,29100.0
2016-01-18 10:25:00,1378.58,1381.53,1377.56,1377.56,5.37,26723.0
2016-01-18 10:30:00,1378.1,1381.4,1377.56,1378.24,8.51,42300.0
2016-01-18 10:35:00,1380.85,1381.12,1376.53,1377.21,6.62,32930.0
2016-01-18 10:40:00,1377.21,1378.1,1374.88,1377.21,9.04,45004.0
2016-01-18 10:45:00,1377.21,1378.24,1376.25,1376.46,3.59,17900.0
2016-01-18 10:50:00,1376.46,1379.61,1376.39,1378.24,3.76,18698.0
2016-01-18 10:55:00,1377.28,1379.61,1377.28,1378.65,3.67,18270.0
2016-01-18 11:00:00,1378.58,1379.61,1377.42,1378.24,5.89,29320.0
2016-01-18 11:05:00,1378.24,1380.64,1378.24,1380.5,2.55,12700.0
2016-01-18 11:10:00,1378.24,1380.23,1378.24,1378.24,2.98,14800.0
2016-01-18 11:15:00,1378.24,1378.58,1377.28,1377.56,4.33,21531.0
2016-01-18 11:20:00,1377.49,1377.76,1377.42,1377.56,3.84,19123.0
2016-01-18 11:25:00,1377.56,1378.93,1377.35,1378.86,5.54,27586.0
2016-01-18 11:29:00,1378.86,1378.93,1377.35,1378.93,9.17,45600.0
2016-01-18 13:05:00,1379.34,1381.6,1378.24,1381.4,25.46,126500.0
2016-01-18 13:10:00,1381.53,1381.67,1378.65,1378.79,8.01,39800.0
2016-01-18 13:15:00,1378.93,1379.0,1377.42,1377.42,13.67,67975.0
2016-01-18 13:20:00,1377.49,1379.34,1377.35,1377.62,9.05,45001.0
2016-01-18 13:25:00,1377.56,1378.31,1374.95,1375.98,26.16,130202.0
2016-01-18 13:30:00,1375.5,1378.38,1375.22,1376.87,9.33,46500.0
2016-01-18 13:35:00,1378.17,1378.38,1376.87,1377.21,12.44,61900.0
2016-01-18 13:40:00,1376.87,1378.24,1376.46,1376.46,6.49,32300.0
2016-01-18 13:45:00,1376.53,1376.53,1373.92,1374.13,8.15,40635.0
2016-01-18 13:50:00,1374.13,1375.22,1371.66,1371.86,12.56,62700.0
2016-01-18 13:55:00,1371.73,1371.8,1368.71,1369.4,12.02,60100.0
2016-01-18 14:00:00,1371.32,1371.73,1368.92,1369.05,18.27,91432.0
2016-01-18 14:05:00,1368.92,1371.32,1368.16,1370.22,11.3,56600.0
2016-01-18 14:10:00,1368.98,1371.38,1368.98,1371.25,7.09,35450.0
2016-01-18 14:15:00,1370.42,1371.25,1370.01,1370.15,18.83,94200.0
2016-01-18 14:20:00,1370.15,1371.25,1368.71,1369.26,29.21,146220.0
2016-01-18 14:25:00,1369.26,1369.4,1367.2,1367.2,6.13,30700.0
2016-01-18 14:30:00,1366.72,1367.48,1361.99,1361.99,16.99,85400.0
2016-01-18 14:35:00,1362.47,1367.48,1362.47,1364.53,17.7,89000.0
2016-01-18 14:40:00,1364.53,1367.96,1364.12,1366.24,7.97,40000.0
2016-01-18 14:45:00,1368.02,1369.88,1366.04,1366.79,12.78,64100.0
2016-01-18 14:50:00,1367.96,1367.96,1366.04,1367.96,9.45,47428.0
2016-01-18 14:55:00,1367.27,1367.82,1366.58,1367.82,10.07,50500.0
2016-01-18 15:00:00,1367.82,1367.96,1366.17,1367.48,15.33,76914.0
2016-01-19 09:35:00,1378.24,1385.44,1371.45,1385.44,24.49,121742.0
2016-01-19 09:40:00,1385.44,1396.07,1385.1,1390.58,43.32,213959.0
2016-01-19 09:45:00,1390.58,1391.27,1384.41,1389.35,34.29,169330.0
2016-01-19 09:50:00,1389.35,1389.35,1385.1,1386.33,10.17,50310.0
2016-01-19 09:55:00,1386.95,1389.83,1384.0,1388.53,13.24,65442.0
2016-01-19 10:00:00,1389.83,1395.45,1389.83,1394.63,21.31,104969.0
2016-01-19 10:05:00,1392.91,1402.24,1391.95,1400.87,43.57,213843.0
2016-01-19 10:10:00,1400.8,1402.79,1398.88,1400.25,15.52,75945.0
2016-01-19 10:15:00,1400.25,1402.24,1398.88,1400.18,11.84,58000.0
2016-01-19 10:20:00,1400.18,1405.46,1400.11,1404.98,20.01,97774.0
2016-01-19 10:25:00,1404.57,1414.65,1402.93,1413.21,43.46,211682.0
2016-01-19 10:30:00,1413.21,1413.62,1408.0,1413.62,36.14,175497.0
2016-01-19 10:35:00,1413.21,1421.44,1413.21,1416.64,31.74,153545.0
2016-01-19 10:40:00,1416.3,1416.43,1411.15,1412.18,13.33,64650.0
2016-01-19 10:45:00,1412.18,1414.58,1411.77,1412.53,29.64,143883.0
2016-01-19 10:50:00,1412.53,1412.53,1409.78,1411.91,16.37,79500.0
2016-01-19 10:55:00,1411.5,1412.87,1411.5,1412.8,21.14,102661.0
2016-01-19 11:00:00,1412.87,1413.14,1412.18,1412.18,21.29,103320.0
2016-01-19 11:05:00,1412.18,1412.94,1409.78,1411.77,11.02,53539.0
2016-01-19 11:10:00,1411.63,1412.53,1409.85,1412.53,6.34,30798.0
2016-01-19 11:15:00,1412.46,1412.53,1410.06,1412.05,16.08,78100.0
2016-01-19 11:20:00,1411.84,1412.94,1410.54,1412.94,23.21,112680.0
2016-01-19 11:25:00,1412.94,1414.93,1412.46,1414.93,20.4,99010.0
2016-01-19 11:30:00,1415.27,1418.42,1412.53,1418.35,21.14,102400.0
2016-01-19 13:05:00,1418.35,1422.81,1416.64,1422.81,39.58,191200.0
2016-01-19 13:10:00,1422.81,1425.49,1422.81,1424.87,38.36,184617.0
2016-01-19 13:15:00,1424.87,1426.24,1424.11,1426.24,29.13,140120.0
2016-01-19 13:20:00,1426.24,1431.59,1426.1,1431.59,32.45,155862.0
2016-01-19 13:25:00,1431.59,1436.46,1431.11,1436.46,36.03,172280.0
2016-01-19 13:30:00,1436.04,1436.52,1426.65,1429.67,20.81,99610.0
2016-01-19 13:35:00,1426.86,1430.9,1422.81,1430.9,21.95,105465.0
2016-01-19 13:40:00,1430.9,1439.88,1430.9,1437.69,28.48,135900.0
2016-01-19 13:45:00,1439.27,1439.82,1432.89,1436.52,28.01,133582.0
2016-01-19 13:50:00,1438.51,1438.51,1434.54,1437.55,22.68,108153.0
2016-01-19 13:55:00,1437.55,1439.75,1436.46,1439.75,29.09,138632.0
2016-01-19 14:00:00,1439.75,1440.71,1439.47,1439.88,46.75,222600.0
2016-01-19 14:05:00,1438.92,1439.95,1433.1,1438.51,14.96,71290.0
2016-01-19 14:10:00,1438.51,1439.95,1438.51,1439.95,28.32,134925.0
2016-01-19 14:15:00,1439.95,1440.43,1439.27,1439.88,32.64,155423.0
2016-01-19 14:20:00,1439.95,1440.78,1439.75,1439.88,25.87,123146.0
2016-01-19 14:25:00,1439.82,1440.64,1439.82,1440.36,22.1,105244.0
2016-01-19 14:30:00,1440.36,1440.5,1433.85,1438.79,21.92,104410.0
2016-01-19 14:35:00,1438.58,1438.92,1435.84,1438.51,11.92,56811.0
2016-01-19 14:40:00,1438.51,1439.75,1438.51,1439.75,15.32,72973.0
2016-01-19 14:45:00,1439.75,1439.88,1436.18,1439.75,19.18,91391.0
2016-01-19 14:50:00,1439.82,1440.64,1438.79,1440.43,46.48,221385.0
2016-01-19 14:55:00,1440.5,1441.87,1439.95,1440.98,31.22,148558.0
2016-01-19 15:00:00,1440.98,1442.22,1433.51,1441.6,32.53,154866.0
2016-01-20 09:35:00,1419.38,1441.05,1419.38,1426.99,43.5,208261.0
2016-01-20 09:40:00,1426.99,1433.85,1423.15,1423.15,15.71,75400.0
2016-01-20 09:45:00,1423.02,1423.15,1419.38,1420.14,19.76,95371.0
2016-01-20 09:50:00,1420.21,1426.24,1420.14,1426.1,11.48,55295.0
2016-01-20 09:55:00,1426.17,1426.24,1414.79,1414.79,27.71,133725.0
2016-01-20 10:00:00,1414.79,1414.79,1411.5,1412.53,59.18,287156.0
2016-01-20 10:05:00,1412.39,1415.27,1411.22,1415.27,18.59,90187.0
2016-01-20 10:10:00,1414.72,1415.95,1412.73,1412.73,12.37,59980.0
2016-01-20 10:15:00,1412.53,1413.07,1411.7,1411.84,13.51,65585.0
2016-01-20 10:20:00,1411.98,1413.76,1410.33,1412.87,17.91,86985.0
2016-01-20 10:25:00,1412.87,1413.76,1408.82,1408.82,20.47,99453.0
2016-01-20 10:30:00,1408.82,1408.82,1406.35,1406.35,12.87,62700.0
2016-01-20 10:35:00,1406.22,1406.22,1399.63,1400.18,24.78,121086.0
2016-01-20 10:40:00,1400.18,1403.47,1398.81,1401.01,30.66,150237.0
2016-01-20 10:45:00,1401.01,1403.47,1400.18,1401.62,9.55,46700.0
2016-01-20 10:50:00,1402.72,1405.67,1401.55,1403.13,14.42,70438.0
2016-01-20 10:55:00,1402.93,1403.13,1399.36,1399.5,11.11,54390.0
2016-01-20 11:00:00,1399.57,1399.57,1396.75,1397.37,17.45,85596.0
2016-01-20 11:05:00,1397.37,1398.81,1396.82,1397.99,11.21,55007.0
2016-01-20 11:10:00,1397.17,1398.13,1394.7,1395.38,14.63,71860.0
2016-01-20 11:15:00,1395.38,1397.3,1391.95,1392.02,18.3,90007.0
2016-01-20 11:20:00,1392.09,1397.71,1391.95,1394.77,9.48,46586.0
2016-01-20 11:25:00,1394.7,1394.9,1385.92,1386.88,25.79,127114.0
2016-01-20 11:30:00,1386.47,1386.47,1382.9,1382.9,38.89,192600.0
2016-01-20 13:05:00,1382.9,1388.59,1378.38,1385.03,31.58,156798.0
2016-01-20 13:10:00,1382.36,1385.1,1380.5,1382.15,9.58,47528.0
2016-01-20 13:15:00,1380.85,1385.1,1380.44,1383.8,10.48,51966.0
2016-01-20 13:20:00,1383.8,1389.83,1383.73,1386.81,11.3,55884.0
2016-01-20 13:25:00,1387.15,1389.83,1381.67,1382.7,23.62,117037.0
2016-01-20 13:30:00,1383.66,1385.03,1382.7,1383.52,9.68,47992.0
2016-01-20 13:35:00,1383.52,1385.1,1383.04,1385.1,11.27,55836.0
2016-01-20 13:40:00,1385.1,1387.15,1383.45,1383.73,17.31,85677.0
2016-01-20 13:45:00,1383.59,1388.39,1383.18,1388.39,12.2,60348.0
2016-01-20 13:50:00,1388.46,1391.89,1387.84,1388.53,15.44,76145.0
2016-01-20 13:55:00,1390.65,1395.38,1387.84,1391.95,9.79,48225.0
2016-01-20 14:00:00,1391.89,1391.89,1387.15,1388.46,8.79,43400.0
2016-01-20 14:05:00,1388.46,1390.03,1383.73,1385.44,8.43,41712.0
2016-01-20 14:10:00,1385.78,1390.58,1383.93,1383.93,12.18,60254.0
2016-01-20 14:15:00,1384.07,1384.82,1382.9,1384.28,11.72,58086.0
2016-01-20 14:20:00,1384.28,1385.1,1383.11,1383.25,11.14,55199.0
2016-01-20 14:25:00,1383.25,1387.15,1382.97,1383.18,10.63,52657.0
2016-01-20 14:30:00,1383.18,1390.51,1383.18,1385.65,14.03,69385.0
2016-01-20 14:35:00,1385.23,1390.38,1383.66,1388.53,13.22,65372.0
2016-01-20 14:40:00,1389.9,1395.52,1388.59,1388.94,20.74,102131.0
2016-01-20 14:45:00,1388.66,1391.13,1385.78,1390.24,10.08,49787.0
2016-01-20 14:50:00,1390.24,1395.31,1388.53,1389.21,18.99,93549.0
2016-01-20 14:55:00,1388.59,1391.95,1385.1,1391.95,17.96,88795.0
2016-01-20 14:59:00,1392.43,1392.64,1385.1,1387.29,16.46,81384.0
2016-01-21 09:35:00,1380.02,1391.06,1378.24,1387.15,23.94,118510.0
2016-01-21 09:40:00,1387.09,1387.09,1383.04,1384.41,7.14,35310.0
2016-01-21 09:45:00,1384.96,1389.01,1383.73,1387.63,9.48,46899.0
2016-01-21 09:50:00,1386.74,1388.39,1385.1,1385.51,3.64,18000.0
2016-01-21 09:55:00,1385.37,1390.51,1385.37,1390.51,3.04,15012.0
2016-01-21 10:00:00,1390.51,1395.31,1389.9,1391.89,6.3,31000.0
2016-01-21 10:05:00,1391.75,1393.94,1390.79,1391.41,5.85,28800.0
2016-01-21 10:10:00,1391.82,1393.67,1389.83,1391.82,5.18,25500.0
2016-01-21 10:15:00,1389.9,1393.33,1389.62,1391.95,4.47,22040.0
2016-01-21 10:20:00,1391.95,1391.95,1388.59,1391.13,2.86,14126.0
2016-01-21 10:25:00,1389.21,1391.68,1388.53,1391.68,2.49,12300.0
2016-01-21 10:30:00,1391.54,1393.26,1389.07,1392.98,3.43,16910.0
2016-01-21 10:35:00,1393.26,1393.39,1391.68,1391.68,4.14,20400.0
2016-01-21 10:40:00,1390.45,1393.67,1389.97,1391.95,3.25,16000.0
2016-01-21 10:45:00,1390.17,1392.98,1390.17,1390.86,1.89,9300.0
2016-01-21 10:50:00,1390.72,1392.02,1387.91,1388.53,5.07,25000.0
2016-01-21 10:55:00,1387.43,1391.27,1387.43,1391.06,3.75,18530.0
2016-01-21 11:00:00,1391.06,1391.95,1389.9,1391.27,2.82,13900.0
2016-01-21 11:05:00,1391.27,1392.16,1389.9,1389.97,1.64,8100.0
2016-01-21 11:10:00,1391.75,1391.75,1389.49,1391.27,1.52,7500.0
2016-01-21 11:15:00,1391.2,1395.38,1388.87,1395.31,6.26,30830.0
2016-01-21 11:20:00,1394.83,1402.65,1391.95,1402.24,12.66,62132.0
2016-01-21 11:25:00,1402.17,1402.86,1398.81,1400.53,12.37,60554.0
2016-01-21 11:29:00,1401.14,1401.14,1398.81,1400.32,2.52,12350.0
2016-01-21 13:05:00,1400.32,1400.32,1388.8,1388.87,14.84,73050.0
2016-01-21 13:10:00,1388.59,1391.89,1388.53,1389.21,5.28,26050.0
2016-01-21 13:15:00,1388.53,1388.87,1385.1,1387.15,10.35,51150.0
2016-01-21 13:20:00,1386.47,1388.53,1385.17,1385.78,4.07,20106.0
2016-01-21 13:25:00,1385.78,1387.5,1385.78,1387.09,4.57,22591.0
2016-01-21 13:30:00,1385.92,1387.15,1385.37,1385.37,8.22,40643.0
2016-01-21 13:35:00,1385.78,1385.78,1375.5,1378.24,28.49,141460.0
2016-01-21 13:40:00,1378.24,1378.24,1373.1,1375.02,15.21,75754.0
2016-01-21 13:45:00,1374.81,1384.28,1374.81,1382.97,8.22,40910.0
2016-01-21 13:50:00,1382.9,1382.9,1373.1,1379.61,11.67,58120.0
2016-01-21 13:55:00,1381.12,1381.12,1373.58,1374.81,5.18,25800.0
2016-01-21 14:00:00,1374.26,1378.24,1372.07,1373.1,12.65,63159.0
2016-01-21 14:05:00,1377.56,1377.56,1373.1,1375.29,6.74,33600.0
2016-01-21 14:10:00,1375.91,1378.86,1375.29,1378.24,4.18,20800.0
2016-01-21 14:15:00,1378.86,1379.0,1375.5,1375.64,9.47,47158.0
2016-01-21 14:20:00,1375.64,1377.35,1374.81,1374.81,10.02,49940.0
2016-01-21 14:25:00,1374.13,1374.88,1371.32,1371.38,35.4,176942.0
2016-01-21 14:30:00,1371.38,1374.68,1371.32,1372.07,19.8,99002.0
2016-01-21 14:35:00,1372.07,1377.28,1371.52,1376.18,3.83,19123.0
2016-01-21 14:40:00,1376.18,1376.66,1373.1,1373.1,5.37,26777.0
2016-01-21 14:45:00,1373.1,1374.2,1370.7,1371.38,22.22,111100.0
2016-01-21 14:50:00,1373.92,1373.92,1371.38,1372.76,12.7,63450.0
2016-01-21 14:55:00,1372.76,1376.87,1372.07,1374.68,26.42,131841.0
2016-01-21 15:00:00,1374.68,1374.68,1371.32,1373.17,19.15,95700.0
2016-01-22 09:35:00,1392.71,1393.81,1386.81,1388.46,31.52,155476.0
2016-01-22 09:40:00,1387.43,1387.43,1375.36,1383.04,11.33,56268.0
2016-01-22 09:45:00,1383.04,1386.88,1376.87,1386.88,13.55,67199.0
2016-01-22 09:50:00,1388.53,1390.45,1380.3,1386.61,7.32,36200.0
2016-01-22 09:55:00,1385.1,1386.61,1378.24,1378.79,3.62,17961.0
2016-01-22 10:00:00,1378.79,1386.4,1378.79,1382.9,5.99,29670.0
2016-01-22 10:05:00,1380.09,1384.89,1378.24,1379.06,11.95,59393.0
2016-01-22 10:10:00,1379.06,1381.67,1373.17,1378.24,6.6,32852.0
2016-01-22 10:15:00,1378.1,1380.78,1377.35,1378.24,4.59,22812.0
2016-01-22 10:20:00,1378.24,1386.61,1378.24,1381.67,9.1,45090.0
2016-01-22 10:25:00,1381.6,1384.34,1380.16,1381.26,13.44,66690.0
2016-01-22 10:30:00,1381.33,1382.36,1377.9,1381.12,6.07,30160.0
2016-01-22 10:35:00,1381.12,1381.12,1374.81,1375.98,7.73,38464.0
2016-01-22 10:40:00,1374.81,1377.56,1372.41,1377.42,12.23,61010.0
2016-01-22 10:45:00,1373.44,1377.42,1372.89,1373.44,4.92,24540.0
2016-01-22 10:50:00,1373.3,1376.8,1371.32,1371.32,9.41,46991.0
2016-01-22 10:55:00,1371.38,1373.17,1371.11,1371.38,6.09,30460.0
2016-01-22 11:00:00,1371.38,1374.54,1370.84,1370.84,7.02,35090.0
2016-01-22 11:05:00,1370.42,1370.84,1365.76,1370.77,8.87,44400.0
2016-01-22 11:10:00,1366.86,1370.77,1365.9,1365.97,6.64,33310.0
2016-01-22 11:15:00,1364.66,1365.21,1363.22,1364.53,11.06,55590.0
2016-01-22 11:20:00,1364.53,1366.04,1363.7,1364.73,10.48,52649.0
2016-01-22 11:25:00,1364.73,1370.29,1364.53,1367.61,5.61,28150.0
2016-01-22 11:29:00,1365.21,1370.22,1365.21,1365.35,6.29,31560.0
2016-01-22 13:05:00,1364.53,1369.94,1363.91,1366.65,9.16,45990.0
2016-01-22 13:10:00,1367.61,1368.57,1365.9,1368.5,6.79,34029.0
2016-01-22 13:15:00,1368.44,1374.4,1365.97,1374.26,7.75,38781.0
2016-01-22 13:20:00,1374.47,1376.66,1371.38,1376.66,6.77,33830.0
2016-01-22 13:25:00,1375.29,1376.73,1371.38,1376.6,8.99,44841.0
2016-01-22 13:30:00,1372.41,1384.0,1372.21,1383.86,21.71,107930.0
2016-01-22 13:35:00,1384.07,1384.07,1377.9,1379.61,5.8,28816.0
2016-01-22 13:40:00,1379.2,1381.67,1377.56,1378.24,10.03,49870.0
2016-01-22 13:45:00,1377.56,1378.24,1372.82,1377.35,6.22,31010.0
2016-01-22 13:50:00,1374.47,1378.24,1373.1,1374.47,7.63,38000.0
2016-01-22 13:55:00,1373.51,1380.92,1373.44,1380.92,8.46,42123.0
2016-01-22 14:00:00,1380.98,1386.13,1379.75,1386.13,17.61,87250.0
2016-01-22 14:05:00,1386.19,1387.7,1381.74,1381.74,15.2,75210.0
2016-01-22 14:10:00,1381.74,1384.14,1378.24,1381.81,9.82,48784.0
2016-01-22 14:15:00,1381.81,1385.1,1381.81,1384.34,8.74,43310.0
2016-01-22 14:20:00,1384.34,1384.34,1378.24,1378.24,6.47,32140.0
2016-01-22 14:25:00,1378.24,1378.24,1371.93,1372.69,11.28,56315.0
2016-01-22 14:30:00,1372.76,1372.76,1372.07,1372.07,9.67,48300.0
2016-01-22 14:35:00,1371.86,1377.83,1371.38,1377.28,6.15,30718.0
2016-01-22 14:40:00,1375.16,1379.61,1375.16,1378.38,4.71,23420.0
2016-01-22 14:45:00,1377.01,1381.53,1375.5,1380.37,4.24,21108.0
2016-01-22 14:50:00,1380.78,1383.73,1380.3,1382.15,8.35,41399.0
2016-01-22 14:55:00,1383.11,1384.28,1381.81,1384.14,13.25,65676.0
2016-01-22 15:00:00,1384.14,1390.58,1384.14,1390.17,20.75,102513.0
2016-01-25 09:35:00,1391.95,1395.31,1384.28,1389.83,17.84,88006.0
2016-01-25 09:40:00,1390.03,1390.03,1383.73,1383.73,10.39,51390.0
2016-01-25 09:45:00,1383.73,1385.03,1383.04,1383.45,7.42,36775.0
2016-01-25 09:50:00,1383.52,1383.66,1382.49,1383.32,5.41,26842.0
2016-01-25 09:55:00,1383.38,1391.89,1383.32,1390.31,12.77,63194.0
2016-01-25 10:00:00,1390.31,1391.89,1387.15,1390.24,6.91,34076.0
