date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-01-14 14:15:00,923.58,926.16,922.72,922.72,13.83,1287253.0
2016-01-14 14:20:00,922.72,923.58,918.42,921.86,11.63,1086805.0
2016-01-14 14:25:00,921.86,921.86,918.42,919.28,8.91,832835.0
2016-01-14 14:30:00,919.28,921.0,914.98,919.28,16.77,1570800.0
2016-01-14 14:35:00,920.14,920.14,917.56,919.28,10.16,951002.0
2016-01-14 14:40:00,919.28,926.16,918.42,924.44,19.84,1846326.0
2016-01-14 14:45:00,924.44,927.88,922.72,926.16,18.4,1709590.0
2016-01-14 14:50:00,926.16,927.02,923.58,924.44,19.1,1775233.0
2016-01-14 14:55:00,924.44,927.88,924.44,927.88,15.38,1428328.0
2016-01-14 15:00:00,927.02,927.88,926.16,926.16,14.86,1378617.0
2016-01-15 09:35:00,916.7,923.58,916.7,919.28,35.02,3276429.0
2016-01-15 09:40:00,920.14,925.3,918.42,923.58,10.51,980978.0
2016-01-15 09:45:00,923.58,924.44,922.72,923.58,9.75,907900.0
2016-01-15 09:50:00,922.72,923.58,920.14,921.0,8.31,774700.0
2016-01-15 09:55:00,921.0,922.72,921.0,921.86,5.7,532104.0
2016-01-15 10:00:00,921.86,927.88,921.86,927.02,10.74,997927.0
2016-01-15 10:05:00,927.88,928.74,925.3,925.3,11.24,1042736.0
2016-01-15 10:10:00,926.16,926.16,922.72,923.58,7.82,727746.0
2016-01-15 10:15:00,923.58,923.58,919.28,921.0,11.85,1105862.0
2016-01-15 10:20:00,920.14,922.72,920.14,922.72,5.48,511346.0
2016-01-15 10:25:00,922.72,924.44,921.86,922.72,3.03,282019.0
2016-01-15 10:30:00,922.72,922.72,920.14,920.14,6.81,635435.0
2016-01-15 10:35:00,920.14,920.14,917.56,919.28,9.97,933798.0
2016-01-15 10:40:00,919.28,920.14,917.56,917.56,7.12,666832.0
2016-01-15 10:45:00,917.56,920.14,916.7,918.42,13.01,1219131.0
2016-01-15 10:50:00,918.42,919.28,916.7,919.28,8.16,765140.0
2016-01-15 10:55:00,918.42,921.86,918.42,920.14,5.76,537854.0
2016-01-15 11:00:00,920.14,921.0,918.42,918.42,3.2,299046.0
2016-01-15 11:05:00,918.42,920.14,917.56,919.28,2.22,208042.0
2016-01-15 11:10:00,919.28,920.14,917.56,919.28,5.05,472611.0
2016-01-15 11:15:00,919.28,921.86,918.42,919.28,3.04,283595.0
2016-01-15 11:20:00,920.14,921.0,918.42,920.14,1.86,173600.0
2016-01-15 11:25:00,918.42,920.14,915.84,915.84,8.13,762796.0
2016-01-15 11:29:00,916.7,916.7,913.26,914.12,6.54,614700.0
2016-01-15 13:05:00,914.12,914.12,911.54,912.4,18.21,1716088.0
2016-01-15 13:10:00,912.4,913.26,905.52,908.96,18.55,1754112.0
2016-01-15 13:15:00,908.96,909.82,907.24,907.24,6.73,637000.0
2016-01-15 13:20:00,908.1,910.68,908.1,909.82,4.84,457700.0
2016-01-15 13:25:00,909.82,909.82,905.52,906.38,9.53,903500.0
2016-01-15 13:30:00,905.52,907.24,902.94,906.38,24.24,2304486.0
2016-01-15 13:35:00,906.38,907.24,903.8,907.24,8.52,809354.0
2016-01-15 13:40:00,906.38,909.82,906.38,908.96,4.98,471879.0
2016-01-15 13:45:00,908.1,908.1,904.66,905.52,7.96,755033.0
2016-01-15 13:50:00,905.52,907.24,904.66,906.38,7.6,721500.0
2016-01-15 13:55:00,905.52,907.24,904.66,905.52,5.24,497233.0
2016-01-15 14:00:00,905.52,911.54,905.52,909.82,10.57,1000617.0
2016-01-15 14:05:00,910.68,910.68,906.38,909.82,6.9,653035.0
2016-01-15 14:10:00,909.82,909.82,905.52,905.52,4.37,414502.0
2016-01-15 14:15:00,905.52,906.38,904.66,905.52,7.37,699901.0
2016-01-15 14:20:00,905.52,905.52,903.8,903.8,12.83,1219933.0
2016-01-15 14:25:00,903.8,904.66,898.64,901.22,37.98,3623756.0
2016-01-15 14:30:00,902.08,902.08,898.64,899.5,7.3,696900.0
2016-01-15 14:35:00,899.5,906.38,899.5,905.52,7.97,758133.0
2016-01-15 14:40:00,904.66,904.66,901.22,901.22,7.19,684530.0
2016-01-15 14:45:00,901.22,902.08,899.5,901.22,12.32,1176051.0
2016-01-15 14:50:00,900.36,901.22,897.78,899.5,18.07,1728367.0
2016-01-15 14:55:00,898.64,900.36,896.06,897.78,17.23,1649734.0
2016-01-15 15:00:00,897.78,899.5,896.92,899.5,8.1,774543.0
2016-01-18 09:35:00,889.18,897.78,888.32,897.78,31.48,3034891.0
2016-01-18 09:40:00,896.06,902.08,896.06,899.5,14.94,1430020.0
2016-01-18 09:45:00,900.36,903.8,899.5,903.8,12.95,1235423.0
2016-01-18 09:50:00,902.94,903.8,898.64,901.22,13.35,1274666.0
2016-01-18 09:55:00,901.22,904.66,899.5,902.08,8.79,838455.0
2016-01-18 10:00:00,902.08,905.52,899.5,905.52,7.88,750918.0
2016-01-18 10:05:00,904.66,907.24,902.94,906.38,10.03,952810.0
2016-01-18 10:10:00,906.38,908.1,902.94,903.8,6.94,659143.0
2016-01-18 10:15:00,903.8,905.52,902.94,903.8,7.38,702100.0
2016-01-18 10:20:00,902.94,904.66,899.5,901.22,5.9,562301.0
2016-01-18 10:25:00,900.36,903.8,900.36,901.22,5.72,545149.0
2016-01-18 10:30:00,901.22,902.94,899.5,900.36,10.78,1028527.0
2016-01-18 10:35:00,900.36,902.08,897.78,897.78,8.18,782858.0
2016-01-18 10:40:00,897.78,899.5,895.2,896.06,15.56,1492742.0
2016-01-18 10:45:00,896.92,896.92,894.34,896.92,7.77,746100.0
2016-01-18 10:50:00,897.78,898.64,896.06,898.64,2.46,236084.0
2016-01-18 10:55:00,897.78,899.5,894.34,898.64,12.9,1238274.0
2016-01-18 11:00:00,897.78,898.64,894.34,896.92,10.79,1035793.0
2016-01-18 11:05:00,897.78,898.64,893.48,893.48,15.92,1529106.0
2016-01-18 11:10:00,894.34,894.34,892.62,893.48,5.16,496900.0
2016-01-18 11:15:00,894.34,896.06,892.62,894.34,5.8,558026.0
2016-01-18 11:20:00,894.34,894.34,890.9,893.48,7.84,755600.0
2016-01-18 11:25:00,893.48,895.2,891.76,895.2,10.55,1016115.0
2016-01-18 11:29:00,896.06,897.78,893.48,896.92,5.88,564960.0
2016-01-18 13:05:00,898.64,901.22,896.92,899.5,12.79,1224641.0
2016-01-18 13:10:00,900.36,902.94,896.92,898.64,7.9,754080.0
2016-01-18 13:15:00,898.64,901.22,896.06,900.36,7.08,677720.0
2016-01-18 13:20:00,901.22,902.94,899.5,899.5,7.54,720140.0
2016-01-18 13:25:00,899.5,902.94,898.64,902.94,7.61,726052.0
2016-01-18 13:30:00,902.94,904.66,902.08,903.8,7.69,731800.0
2016-01-18 13:35:00,903.8,907.24,902.94,905.52,16.93,1608983.0
2016-01-18 13:40:00,904.66,905.52,902.94,903.8,6.1,580196.0
2016-01-18 13:45:00,902.94,903.8,901.22,902.08,5.26,500909.0
2016-01-18 13:50:00,901.22,902.08,901.22,901.22,2.53,241015.0
2016-01-18 13:55:00,901.22,902.08,901.22,902.08,2.18,208400.0
2016-01-18 14:00:00,901.22,902.08,899.5,900.36,2.86,273136.0
2016-01-18 14:05:00,900.36,901.22,899.5,900.36,5.43,518720.0
2016-01-18 14:10:00,900.36,904.66,899.5,904.66,8.33,794421.0
2016-01-18 14:15:00,903.8,905.52,902.94,903.8,11.1,1054968.0
2016-01-18 14:20:00,902.94,903.8,898.64,899.5,10.74,1025883.0
2016-01-18 14:25:00,901.22,901.22,893.48,894.34,12.88,1234917.0
2016-01-18 14:30:00,894.34,897.78,894.34,897.78,6.39,613250.0
2016-01-18 14:35:00,896.06,897.78,892.62,894.34,16.18,1555497.0
2016-01-18 14:40:00,894.34,896.06,892.62,894.34,9.07,872650.0
2016-01-18 14:45:00,894.34,899.5,893.48,898.64,6.7,642821.0
2016-01-18 14:50:00,898.64,900.36,896.06,896.92,6.75,645748.0
2016-01-18 14:55:00,896.06,897.78,895.2,896.92,4.83,463580.0
2016-01-18 15:00:00,896.06,896.92,894.34,895.2,10.07,967600.0
2016-01-19 09:35:00,898.64,901.22,896.92,897.78,17.22,1647533.0
2016-01-19 09:40:00,897.78,898.64,896.92,896.92,8.93,855525.0
2016-01-19 09:45:00,896.92,897.78,895.2,896.92,9.47,908700.0
2016-01-19 09:50:00,896.92,902.08,896.06,901.22,11.69,1118800.0
2016-01-19 09:55:00,900.36,902.08,897.78,900.36,7.62,727251.0
2016-01-19 10:00:00,900.36,902.94,900.36,901.22,6.01,573600.0
2016-01-19 10:05:00,900.36,902.94,900.36,902.94,7.84,747786.0
2016-01-19 10:10:00,902.94,902.94,899.5,900.36,9.97,951165.0
2016-01-19 10:15:00,902.08,902.94,900.36,902.94,10.02,955100.0
2016-01-19 10:20:00,902.08,902.94,900.36,901.22,6.42,611800.0
2016-01-19 10:25:00,900.36,901.22,899.5,899.5,4.34,414800.0
2016-01-19 10:30:00,899.5,901.22,898.64,901.22,5.07,484535.0
2016-01-19 10:35:00,900.36,902.08,900.36,901.22,2.84,270747.0
2016-01-19 10:40:00,901.22,901.22,898.64,898.64,4.21,402464.0
2016-01-19 10:45:00,898.64,899.5,896.92,898.64,7.75,741500.0
2016-01-19 10:50:00,898.64,900.36,897.78,898.64,3.4,325200.0
2016-01-19 10:55:00,897.78,898.64,896.92,897.78,3.36,322000.0
2016-01-19 11:00:00,897.78,898.64,896.92,897.78,4.73,453120.0
2016-01-19 11:05:00,897.78,898.64,896.06,896.06,6.23,596985.0
2016-01-19 11:10:00,896.06,898.64,896.06,896.92,2.8,268165.0
2016-01-19 11:15:00,896.92,898.64,896.06,896.92,2.87,275333.0
2016-01-19 11:20:00,896.92,898.64,896.06,898.64,3.44,329100.0
2016-01-19 11:25:00,897.78,902.08,896.92,900.36,17.46,1668600.0
2016-01-19 11:29:00,900.36,907.24,898.64,907.24,17.83,1694978.0
2016-01-19 13:05:00,907.24,913.26,907.24,912.4,34.39,3245281.0
2016-01-19 13:10:00,913.26,917.56,909.82,914.12,26.69,2508660.0
2016-01-19 13:15:00,913.26,921.86,913.26,919.28,28.79,2696537.0
2016-01-19 13:20:00,919.28,922.72,918.42,919.28,22.6,2111000.0
2016-01-19 13:25:00,920.14,921.86,918.42,920.14,15.32,1431375.0
2016-01-19 13:30:00,920.14,923.58,920.14,921.86,18.84,1756748.0
2016-01-19 13:35:00,922.72,923.58,921.0,922.72,15.16,1413300.0
2016-01-19 13:40:00,921.86,927.02,921.86,924.44,25.03,2327856.0
2016-01-19 13:45:00,924.44,926.16,921.86,923.58,19.29,1794264.0
2016-01-19 13:50:00,924.44,925.3,919.28,920.14,16.6,1546807.0
2016-01-19 13:55:00,921.0,925.3,920.14,924.44,16.55,1540565.0
2016-01-19 14:00:00,924.44,925.3,921.0,923.58,8.68,808675.0
2016-01-19 14:05:00,921.86,924.44,920.14,921.0,7.28,678660.0
2016-01-19 14:10:00,921.86,924.44,920.14,922.72,6.93,646029.0
2016-01-19 14:15:00,922.72,922.72,919.28,921.0,11.0,1027999.0
2016-01-19 14:20:00,919.28,921.0,918.42,918.42,8.32,777900.0
2016-01-19 14:25:00,918.42,920.14,917.56,919.28,7.89,738200.0
2016-01-19 14:30:00,919.28,921.86,919.28,920.14,8.18,764424.0
2016-01-19 14:35:00,919.28,922.72,919.28,922.72,9.42,879713.0
2016-01-19 14:40:00,921.86,922.72,918.42,919.28,7.54,704155.0
2016-01-19 14:45:00,919.28,921.86,919.28,921.0,7.83,731475.0
2016-01-19 14:50:00,921.0,921.86,920.14,921.0,11.66,1088631.0
2016-01-19 14:55:00,921.0,921.86,921.0,921.0,10.32,963367.0
2016-01-19 15:00:00,921.0,921.0,920.14,921.0,6.26,584500.0
2016-01-20 09:35:00,920.14,923.58,916.7,921.86,42.93,4008294.0
2016-01-20 09:40:00,921.86,924.44,921.0,921.0,19.1,1780320.0
2016-01-20 09:45:00,921.0,922.72,920.14,922.72,14.01,1307929.0
2016-01-20 09:50:00,922.72,924.44,921.86,924.44,10.82,1008163.0
2016-01-20 09:55:00,924.44,925.3,922.72,924.44,12.48,1161100.0
2016-01-20 10:00:00,923.58,924.44,921.86,921.86,14.71,1370448.0
2016-01-20 10:05:00,921.86,923.58,920.14,923.58,15.81,1474690.0
2016-01-20 10:10:00,922.72,927.88,922.72,927.88,22.17,2060378.0
2016-01-20 10:15:00,927.88,928.74,924.44,924.44,21.06,1953161.0
2016-01-20 10:20:00,924.44,926.16,924.44,925.3,8.16,758012.0
2016-01-20 10:25:00,924.44,925.3,921.86,922.72,11.2,1043210.0
2016-01-20 10:30:00,923.58,924.44,921.0,921.86,12.61,1175524.0
2016-01-20 10:35:00,921.86,921.86,920.14,921.0,13.5,1260985.0
2016-01-20 10:40:00,921.0,923.58,921.0,921.86,8.42,785500.0
2016-01-20 10:45:00,922.72,922.72,921.0,921.86,7.83,730135.0
2016-01-20 10:50:00,921.86,923.58,921.0,921.86,8.02,747200.0
2016-01-20 10:55:00,921.86,922.72,917.56,919.28,13.85,1295315.0
2016-01-20 11:00:00,918.42,919.28,915.84,919.28,19.03,1783800.0
2016-01-20 11:05:00,918.42,919.28,914.98,914.98,8.96,840110.0
2016-01-20 11:10:00,915.84,915.84,910.68,913.26,29.94,2821196.0
2016-01-20 11:15:00,913.26,914.98,911.54,913.26,12.74,1199964.0
2016-01-20 11:20:00,914.12,915.84,913.26,913.26,6.33,595100.0
2016-01-20 11:25:00,913.26,914.12,908.1,908.1,15.64,1477518.0
2016-01-20 11:29:00,907.24,908.1,903.8,905.52,14.15,1343687.0
2016-01-20 13:05:00,906.38,907.24,902.94,905.52,22.93,2180258.0
2016-01-20 13:10:00,904.66,905.52,901.22,904.66,17.85,1699529.0
2016-01-20 13:15:00,903.8,907.24,902.94,903.8,10.76,1023512.0
2016-01-20 13:20:00,904.66,908.1,903.8,908.1,10.6,1006920.0
2016-01-20 13:25:00,908.1,908.1,902.08,902.08,15.25,1449882.0
2016-01-20 13:30:00,904.66,905.52,901.22,902.08,13.46,1281043.0
2016-01-20 13:35:00,901.22,903.8,900.36,902.08,16.7,1593054.0
2016-01-20 13:40:00,902.08,902.94,899.5,899.5,13.34,1274116.0
2016-01-20 13:45:00,901.22,902.94,897.78,901.22,23.81,2274791.0
2016-01-20 13:50:00,902.08,907.24,902.08,904.66,18.32,1741414.0
2016-01-20 13:55:00,904.66,908.1,904.66,906.38,17.26,1636423.0
2016-01-20 14:00:00,907.24,908.1,904.66,905.52,7.76,736936.0
2016-01-20 14:05:00,905.52,905.52,903.8,904.66,5.29,502923.0
2016-01-20 14:10:00,905.52,907.24,902.94,902.94,12.0,1139636.0
2016-01-20 14:15:00,902.94,905.52,902.94,903.8,4.92,467870.0
2016-01-20 14:20:00,902.94,905.52,902.08,904.66,4.99,475071.0
2016-01-20 14:25:00,902.94,904.66,901.22,902.94,6.17,587465.0
2016-01-20 14:30:00,902.94,906.38,902.94,903.8,5.83,554274.0
2016-01-20 14:35:00,903.8,908.96,903.8,906.38,6.35,602958.0
2016-01-20 14:40:00,906.38,908.96,905.52,906.38,5.9,559309.0
2016-01-20 14:45:00,907.24,908.96,905.52,908.96,7.93,751868.0
2016-01-20 14:50:00,907.24,908.96,906.38,907.24,9.98,946310.0
2016-01-20 14:55:00,906.38,907.24,905.52,906.38,11.52,1093125.0
2016-01-20 15:00:00,907.24,908.1,906.38,906.38,8.59,814824.0
2016-01-21 09:35:00,901.22,902.08,897.78,901.22,27.61,2636605.0
2016-01-21 09:40:00,902.08,905.52,901.22,903.8,10.85,1032358.0
2016-01-21 09:45:00,902.08,908.1,901.22,905.52,18.88,1793445.0
2016-01-21 09:50:00,905.52,905.52,902.08,902.94,10.68,1015747.0
2016-01-21 09:55:00,902.94,905.52,902.08,904.66,11.98,1140578.0
2016-01-21 10:00:00,904.66,906.38,903.8,904.66,9.83,933800.0
2016-01-21 10:05:00,904.66,906.38,902.94,903.8,8.27,786356.0
2016-01-21 10:10:00,904.66,904.66,902.08,902.08,6.53,621800.0
2016-01-21 10:15:00,902.08,903.8,902.08,902.08,3.97,378100.0
2016-01-21 10:20:00,902.08,904.66,902.08,904.66,3.85,367000.0
2016-01-21 10:25:00,903.8,904.66,901.22,902.08,8.57,816073.0
2016-01-21 10:30:00,901.22,904.66,901.22,902.94,13.49,1284700.0
2016-01-21 10:35:00,902.94,903.8,901.22,902.94,10.26,978400.0
2016-01-21 10:40:00,902.08,904.66,902.08,903.8,12.52,1191800.0
2016-01-21 10:45:00,903.8,906.38,903.8,906.38,6.07,576763.0
2016-01-21 10:50:00,905.52,906.38,904.66,905.52,4.12,391308.0
2016-01-21 10:55:00,904.66,907.24,903.8,907.24,7.94,753300.0
2016-01-21 11:00:00,907.24,908.96,906.38,908.96,6.64,628700.0
2016-01-21 11:05:00,908.1,909.82,907.24,908.1,7.29,690250.0
2016-01-21 11:10:00,908.1,908.1,906.38,907.24,2.4,227541.0
2016-01-21 11:15:00,908.1,917.56,906.38,915.84,32.52,3058466.0
2016-01-21 11:20:00,916.7,923.58,912.4,920.14,60.48,5662993.0
2016-01-21 11:25:00,919.28,920.14,916.7,917.56,20.15,1886400.0
2016-01-21 11:29:00,916.7,918.42,915.84,918.42,11.48,1076600.0
2016-01-21 13:05:00,919.28,919.28,910.68,912.4,29.89,2804612.0
2016-01-21 13:10:00,911.54,916.7,910.68,915.84,8.35,786735.0
2016-01-21 13:15:00,914.98,914.98,909.82,912.4,12.17,1147230.0
2016-01-21 13:20:00,911.54,912.4,908.96,909.82,7.35,694476.0
2016-01-21 13:25:00,909.82,911.54,908.96,908.96,5.43,513500.0
2016-01-21 13:30:00,908.96,910.68,908.1,908.96,6.72,634900.0
2016-01-21 13:35:00,908.1,908.96,903.8,906.38,12.12,1150600.0
2016-01-21 13:40:00,907.24,907.24,902.94,902.94,15.78,1499900.0
2016-01-21 13:45:00,902.94,904.66,902.08,902.08,19.03,1812587.0
2016-01-21 13:50:00,902.94,904.66,901.22,901.22,16.93,1613313.0
2016-01-21 13:55:00,902.94,902.94,898.64,899.5,22.54,2154100.0
2016-01-21 14:00:00,899.5,901.22,897.78,901.22,10.91,1043416.0
2016-01-21 14:05:00,900.36,904.66,900.36,902.08,8.37,797026.0
2016-01-21 14:10:00,902.08,904.66,901.22,903.8,3.2,305198.0
2016-01-21 14:15:00,903.8,904.66,902.08,902.94,5.29,503274.0
2016-01-21 14:20:00,902.94,904.66,899.5,899.5,7.45,710860.0
2016-01-21 14:25:00,899.5,901.22,896.92,896.92,17.05,1632700.0
2016-01-21 14:30:00,897.78,899.5,895.2,896.92,18.67,1791800.0
2016-01-21 14:35:00,896.92,900.36,896.06,899.5,7.17,686888.0
2016-01-21 14:40:00,899.5,902.08,898.64,899.5,6.52,622288.0
2016-01-21 14:45:00,899.5,900.36,892.62,893.48,17.35,1666307.0
2016-01-21 14:50:00,893.48,896.06,892.62,895.2,21.34,2052972.0
2016-01-21 14:55:00,894.34,895.2,890.9,891.76,18.37,1768204.0
2016-01-21 15:00:00,891.76,891.76,887.46,887.46,23.7,2292542.0
2016-01-22 09:35:00,894.34,898.64,891.76,893.48,38.04,3655578.0
2016-01-22 09:40:00,893.48,894.34,889.18,890.04,32.44,3130798.0
2016-01-22 09:45:00,890.9,892.62,890.04,890.9,15.17,1463977.0
2016-01-22 09:50:00,890.9,892.62,890.04,891.76,8.95,863864.0
2016-01-22 09:55:00,891.76,891.76,886.6,887.46,14.22,1375740.0
2016-01-22 10:00:00,887.46,890.9,886.6,889.18,9.91,958126.0
2016-01-22 10:05:00,889.18,892.62,887.46,892.62,7.36,711300.0
2016-01-22 10:10:00,891.76,893.48,890.9,890.9,5.34,514300.0
2016-01-22 10:15:00,891.76,894.34,891.76,892.62,6.51,627400.0
2016-01-22 10:20:00,891.76,894.34,891.76,893.48,6.26,602467.0
2016-01-22 10:25:00,894.34,894.34,891.76,892.62,3.27,314500.0
2016-01-22 10:30:00,890.9,893.48,890.9,891.76,3.92,377197.0
2016-01-22 10:35:00,891.76,892.62,889.18,890.9,4.38,422800.0
2016-01-22 10:40:00,890.04,893.48,889.18,893.48,5.42,523722.0
2016-01-22 10:45:00,894.34,895.2,891.76,891.76,8.36,804200.0
2016-01-22 10:50:00,891.76,893.48,890.04,890.9,5.84,562800.0
2016-01-22 10:55:00,890.04,892.62,890.04,890.9,5.55,535700.0
2016-01-22 11:00:00,891.76,892.62,890.04,890.04,4.37,421429.0
2016-01-22 11:05:00,890.04,891.76,884.88,887.46,21.19,2054091.0
2016-01-22 11:10:00,885.74,885.74,881.44,882.3,20.86,2029440.0
2016-01-22 11:15:00,882.3,883.16,878.86,882.3,22.94,2239524.0
2016-01-22 11:20:00,882.3,884.02,880.58,883.16,9.0,877270.0
2016-01-22 11:25:00,883.16,885.74,883.16,883.16,5.17,502840.0
2016-01-22 11:29:00,884.02,884.88,883.16,884.02,2.46,238900.0
2016-01-22 13:05:00,881.44,885.74,881.44,885.74,28.12,2735972.0
2016-01-22 13:10:00,885.74,886.6,884.02,884.88,7.15,694700.0
2016-01-22 13:15:00,884.02,889.18,884.02,889.18,9.0,872950.0
2016-01-22 13:20:00,888.32,890.04,887.46,890.04,5.3,513100.0
2016-01-22 13:25:00,890.04,892.62,890.04,890.04,7.89,761500.0
2016-01-22 13:30:00,890.04,891.76,889.18,891.76,3.05,294800.0
2016-01-22 13:35:00,890.9,891.76,887.46,889.18,5.64,544800.0
2016-01-22 13:40:00,889.18,890.9,888.32,889.18,7.54,728590.0
2016-01-22 13:45:00,889.18,890.9,888.32,890.04,6.65,643329.0
2016-01-22 13:50:00,890.04,891.76,888.32,888.32,5.35,516500.0
2016-01-22 13:55:00,888.32,894.34,887.46,893.48,11.49,1108743.0
2016-01-22 14:00:00,893.48,895.2,892.62,894.34,11.17,1074840.0
2016-01-22 14:05:00,894.34,898.64,894.34,896.06,22.18,2127229.0
2016-01-22 14:10:00,896.06,896.92,891.76,892.62,7.3,702024.0
2016-01-22 14:15:00,891.76,895.2,891.76,893.48,7.36,708200.0
2016-01-22 14:20:00,892.62,893.48,888.32,891.76,10.44,1008584.0
2016-01-22 14:25:00,890.9,890.9,887.46,890.04,11.0,1063585.0
2016-01-22 14:30:00,889.18,891.76,888.32,890.04,8.05,776998.0
2016-01-22 14:35:00,890.04,891.76,890.04,891.76,5.14,496311.0
2016-01-22 14:40:00,890.9,891.76,890.04,891.76,6.04,583334.0
2016-01-22 14:45:00,890.9,892.62,889.18,889.18,5.84,564066.0
2016-01-22 14:50:00,888.32,891.76,888.32,891.76,8.7,840300.0
2016-01-22 14:55:00,891.76,893.48,890.9,892.62,7.53,725412.0
2016-01-22 15:00:00,892.62,894.34,892.62,894.34,8.12,781384.0
2016-01-25 09:35:00,894.34,896.92,894.34,895.2,19.34,1857771.0
2016-01-25 09:40:00,897.78,897.78,893.48,894.34,16.02,1539929.0
2016-01-25 09:45:00,894.34,896.06,892.62,893.48,8.6,826700.0
2016-01-25 09:50:00,893.48,894.34,892.62,892.62,8.06,776008.0
2016-01-25 09:55:00,892.62,896.92,892.62,896.06,7.97,766291.0
2016-01-25 10:00:00,896.92,896.92,895.2,896.06,8.22,788856.0
2016-01-25 10:05:00,896.06,896.06,893.48,895.2,9.02,866700.0
2016-01-25 10:10:00,895.2,895.2,894.34,895.2,3.56,342160.0
2016-01-25 10:15:00,895.2,896.06,894.34,896.06,8.95,859821.0
2016-01-25 10:20:00,896.06,896.06,893.48,894.34,12.12,1164619.0
2016-01-25 10:25:00,894.34,894.34,890.04,890.9,17.71,1706641.0
2016-01-25 10:30:00,890.9,891.76,888.32,890.04,14.21,1373564.0
2016-01-25 10:35:00,890.9,892.62,890.9,891.76,3.99,384980.0
2016-01-25 10:40:00,892.62,892.62,891.76,892.62,4.21,405621.0
2016-01-25 10:45:00,891.76,893.48,890.9,893.48,7.57,729902.0
2016-01-25 10:50:00,893.48,895.2,893.48,893.48,11.73,1127650.0
2016-01-25 10:55:00,894.34,894.34,892.62,893.48,4.86,468000.0
2016-01-25 11:00:00,892.62,893.48,891.76,893.48,11.0,1060191.0
2016-01-25 11:05:00,892.62,895.2,892.62,895.2,8.02,771787.0
2016-01-25 11:10:00,895.2,895.2,894.34,895.2,7.61,731051.0
2016-01-25 11:15:00,894.34,895.2,894.34,895.2,8.73,838770.0
2016-01-25 11:20:00,894.34,895.2,891.76,892.62,18.3,1761584.0
2016-01-25 11:25:00,891.76,894.34,891.76,892.62,8.65,832820.0
2016-01-25 11:29:00,894.34,895.2,892.62,893.48,6.38,614000.0
2016-01-25 13:05:00,894.34,894.34,892.62,893.48,6.49,624738.0
2016-01-25 13:10:00,892.62,893.48,892.62,893.48,5.93,570720.0
2016-01-25 13:15:00,893.48,893.48,891.76,891.76,5.79,557442.0
2016-01-25 13:20:00,892.62,893.48,890.9,890.9,7.39,713014.0
2016-01-25 13:25:00,890.9,892.62,890.9,892.62,8.86,854951.0
2016-01-25 13:30:00,891.76,892.62,890.9,891.76,5.36,516500.0
2016-01-25 13:35:00,891.76,892.62,890.9,892.62,5.17,498700.0
2016-01-25 13:40:00,890.9,892.62,889.18,890.04,16.78,1621432.0
2016-01-25 13:45:00,890.04,892.62,889.18,891.76,6.07,586708.0
2016-01-25 13:50:00,892.62,892.62,890.9,890.9,3.74,361000.0
2016-01-25 13:55:00,890.9,891.76,890.04,890.9,5.69,549054.0
2016-01-25 14:00:00,890.04,890.9,890.04,890.9,4.5,434600.0
2016-01-25 14:05:00,890.9,890.9,888.32,889.18,8.75,845598.0
2016-01-25 14:10:00,889.18,890.04,889.18,890.04,3.52,340731.0
2016-01-25 14:15:00,889.18,891.76,889.18,891.76,5.44,525589.0
2016-01-25 14:20:00,890.9,891.76,890.04,890.04,2.24,216280.0
2016-01-25 14:25:00,890.04,890.9,889.18,889.18,5.15,497766.0
2016-01-25 14:30:00,890.04,890.04,889.18,890.04,5.96,576337.0
2016-01-25 14:35:00,890.04,891.76,890.04,890.04,4.23,408320.0
2016-01-25 14:40:00,890.9,891.76,890.04,890.9,4.18,403248.0
2016-01-25 14:45:00,890.04,891.76,890.04,890.9,6.41,618396.0
2016-01-25 14:50:00,890.9,891.76,890.04,890.9,10.13,977500.0
2016-01-25 14:55:00,890.04,891.76,890.04,890.9,12.2,1177547.0
2016-01-25 15:00:00,890.9,891.76,890.9,891.76,5.93,571585.0
2016-01-26 09:35:00,887.46,887.46,884.02,884.02,16.66,1617146.0
2016-01-26 09:40:00,884.88,887.46,884.02,887.46,9.78,949781.0
2016-01-26 09:45:00,886.6,886.6,884.88,884.88,7.45,723236.0
2016-01-26 09:50:00,884.88,884.88,881.44,882.3,17.01,1656976.0
2016-01-26 09:55:00,883.16,883.16,880.58,883.16,12.88,1256053.0
2016-01-26 10:00:00,882.3,883.16,880.58,881.44,8.18,797400.0
2016-01-26 10:05:00,882.3,882.3,878.86,878.86,12.53,1223827.0
2016-01-26 10:10:00,878.86,880.58,878.0,879.72,8.84,864147.0
2016-01-26 10:15:00,879.72,881.44,878.0,878.86,15.93,1558549.0
2016-01-26 10:20:00,879.72,881.44,878.86,879.72,5.37,524421.0
2016-01-26 10:25:00,879.72,883.16,879.72,882.3,5.85,571165.0
2016-01-26 10:30:00,882.3,882.3,880.58,880.58,5.63,549845.0
2016-01-26 10:35:00,880.58,881.44,879.72,880.58,2.83,276290.0
2016-01-26 10:40:00,879.72,880.58,878.86,880.58,5.66,552879.0
2016-01-26 10:45:00,880.58,882.3,879.72,881.44,2.57,250383.0
