date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-02-29 11:15:00,155.65,156.02,155.27,155.27,4.99,603872.0
2016-02-29 11:20:00,155.27,156.02,155.27,155.27,5.55,671100.0
2016-02-29 11:25:00,155.27,156.02,155.08,156.02,4.55,550800.0
2016-02-29 11:30:00,155.83,155.83,155.08,155.08,1.7,206000.0
2016-02-29 13:05:00,155.08,155.27,154.71,154.89,8.17,992330.0
2016-02-29 13:10:00,154.71,155.27,154.52,155.08,7.7,936593.0
2016-02-29 13:15:00,155.08,155.83,155.08,155.46,2.52,304700.0
2016-02-29 13:20:00,155.27,156.4,155.08,156.21,8.31,1003500.0
2016-02-29 13:25:00,156.21,156.59,155.65,156.02,5.2,625551.0
2016-02-29 13:30:00,155.83,156.21,155.46,155.83,3.51,424336.0
2016-02-29 13:35:00,155.46,156.21,155.46,155.65,1.74,209600.0
2016-02-29 13:40:00,155.46,155.83,154.89,155.08,5.92,716764.0
2016-02-29 13:45:00,155.08,155.65,154.52,155.65,10.49,1274836.0
2016-02-29 13:50:00,155.83,155.83,154.71,155.08,4.63,561352.0
2016-02-29 13:55:00,155.08,156.21,154.71,155.46,15.88,1920200.0
2016-02-29 14:00:00,155.27,155.83,154.89,155.46,13.46,1625834.0
2016-02-29 14:05:00,155.46,156.02,155.08,155.27,6.61,799800.0
2016-02-29 14:10:00,155.46,156.4,154.71,156.21,21.9,2650057.0
2016-02-29 14:15:00,155.83,156.59,155.08,155.08,17.82,2151534.0
2016-02-29 14:20:00,155.46,155.83,154.89,155.83,10.75,1303504.0
2016-02-29 14:25:00,155.83,155.83,154.89,155.83,9.63,1167327.0
2016-02-29 14:30:00,155.08,155.65,154.89,154.89,8.61,1043900.0
2016-02-29 14:35:00,154.89,156.21,154.33,156.21,32.97,3997800.0
2016-02-29 14:40:00,156.21,156.59,155.65,156.21,17.61,2120900.0
2016-02-29 14:45:00,155.65,156.21,155.27,156.21,30.6,3699219.0
2016-02-29 14:50:00,156.21,158.47,156.21,158.28,59.55,7118783.0
2016-02-29 14:55:00,158.09,159.03,157.72,158.85,94.59,11227683.0
2016-02-29 15:00:00,158.66,159.6,158.28,159.03,132.65,15703053.0
2016-03-01 09:35:00,158.85,158.85,157.15,158.09,34.22,4072234.0
2016-03-01 09:40:00,158.09,159.22,158.09,158.47,15.43,1829533.0
2016-03-01 09:45:00,158.47,159.22,157.9,158.09,13.82,1639856.0
2016-03-01 09:50:00,157.9,158.28,157.53,157.72,14.2,1692977.0
2016-03-01 09:55:00,157.9,158.09,157.34,158.09,8.94,1066957.0
2016-03-01 10:00:00,158.28,158.47,157.53,158.09,8.4,999973.0
2016-03-01 10:05:00,158.09,158.09,157.53,157.53,4.95,591127.0
2016-03-01 10:10:00,157.72,158.28,157.53,158.09,6.82,813367.0
2016-03-01 10:15:00,157.9,158.09,157.15,157.34,10.3,1230671.0
2016-03-01 10:20:00,157.53,157.72,157.15,157.72,8.12,970100.0
2016-03-01 10:25:00,157.72,157.9,157.15,157.34,6.46,771500.0
2016-03-01 10:30:00,157.53,158.28,157.34,158.28,4.88,582120.0
2016-03-01 10:35:00,158.09,158.47,157.72,158.47,5.19,616836.0
2016-03-01 10:40:00,158.47,158.47,157.9,158.09,2.19,260500.0
2016-03-01 10:45:00,158.09,158.09,157.72,157.9,4.94,588764.0
2016-03-01 10:50:00,157.9,157.9,157.53,157.53,5.35,637827.0
2016-03-01 10:55:00,157.72,157.9,157.53,157.53,5.7,680600.0
2016-03-01 11:00:00,157.72,158.09,157.53,157.9,5.08,606000.0
2016-03-01 11:05:00,158.09,158.47,157.72,158.28,6.22,740626.0
2016-03-01 11:10:00,158.09,158.47,157.72,158.28,6.07,722520.0
2016-03-01 11:15:00,158.28,159.03,158.28,158.85,9.31,1103893.0
2016-03-01 11:20:00,158.85,159.03,158.47,158.47,7.44,881300.0
2016-03-01 11:25:00,158.66,158.85,158.47,158.85,4.41,523100.0
2016-03-01 11:30:00,158.66,158.85,158.66,158.85,2.07,244980.0
2016-03-01 13:05:00,158.85,159.03,158.28,158.28,8.83,1046720.0
2016-03-01 13:10:00,158.47,158.66,158.28,158.47,3.18,377540.0
2016-03-01 13:15:00,158.47,158.66,158.28,158.28,1.71,203200.0
2016-03-01 13:20:00,158.47,158.47,157.53,157.9,7.26,865688.0
2016-03-01 13:25:00,157.9,158.09,157.72,157.9,9.52,1134320.0
2016-03-01 13:30:00,157.72,158.09,157.72,158.09,3.97,472520.0
2016-03-01 13:35:00,158.09,158.09,157.72,158.09,1.73,205825.0
2016-03-01 13:40:00,157.9,158.09,157.72,158.09,3.22,383900.0
2016-03-01 13:45:00,158.09,158.09,157.72,157.9,4.03,480000.0
2016-03-01 13:50:00,157.9,159.22,157.72,159.03,30.79,3650878.0
2016-03-01 13:55:00,159.03,159.22,158.66,159.03,17.14,2027500.0
2016-03-01 14:00:00,159.03,159.22,158.66,159.03,15.72,1859800.0
2016-03-01 14:05:00,159.03,159.22,158.66,159.03,8.95,1058510.0
2016-03-01 14:10:00,158.66,159.6,158.66,159.41,13.91,1642832.0
2016-03-01 14:15:00,159.41,159.41,158.66,159.22,6.79,802468.0
2016-03-01 14:20:00,159.03,159.6,158.85,159.6,9.71,1147997.0
2016-03-01 14:25:00,159.22,159.6,159.03,159.03,8.33,983200.0
2016-03-01 14:30:00,159.41,159.6,159.03,159.6,10.52,1242113.0
2016-03-01 14:35:00,159.6,159.79,159.22,159.22,8.15,961385.0
2016-03-01 14:40:00,159.41,159.6,159.03,159.03,6.43,760005.0
2016-03-01 14:45:00,159.03,159.41,159.03,159.03,6.4,757185.0
2016-03-01 14:50:00,159.03,159.22,158.66,158.66,8.21,972745.0
2016-03-01 14:55:00,158.85,159.03,158.47,158.85,9.78,1158743.0
2016-03-01 15:00:00,158.85,158.85,158.47,158.66,10.14,1202280.0
2016-03-02 09:35:00,159.97,159.97,159.03,159.41,27.05,3186708.0
2016-03-02 09:40:00,159.41,159.6,159.03,159.22,8.88,1049400.0
2016-03-02 09:45:00,159.22,159.79,159.03,159.79,20.45,2414405.0
2016-03-02 09:50:00,159.6,159.79,159.22,159.6,10.49,1236446.0
2016-03-02 09:55:00,159.79,159.97,159.41,159.41,7.98,940500.0
2016-03-02 10:00:00,159.6,159.79,159.22,159.6,7.86,927400.0
2016-03-02 10:05:00,159.6,159.97,159.41,159.79,11.25,1324500.0
2016-03-02 10:10:00,159.79,160.16,159.79,160.16,11.06,1300800.0
2016-03-02 10:15:00,160.16,160.35,159.22,159.97,18.63,2192526.0
2016-03-02 10:20:00,159.97,160.16,159.79,159.97,3.89,457292.0
2016-03-02 10:25:00,159.79,159.97,159.41,159.79,7.2,847641.0
2016-03-02 10:30:00,159.79,159.97,159.41,159.97,7.68,904300.0
2016-03-02 10:35:00,159.79,159.97,159.22,159.22,4.32,509775.0
2016-03-02 10:40:00,159.41,159.79,159.22,159.6,3.67,433245.0
2016-03-02 10:45:00,159.79,159.97,159.41,159.97,5.31,626100.0
2016-03-02 10:50:00,159.6,159.97,159.22,159.6,4.42,521100.0
2016-03-02 10:55:00,159.41,159.97,159.22,159.6,3.43,403910.0
2016-03-02 11:00:00,159.79,159.97,159.41,159.6,7.89,929059.0
2016-03-02 11:05:00,159.97,159.97,159.41,159.97,4.81,566720.0
2016-03-02 11:10:00,159.79,159.97,159.41,159.97,8.2,965800.0
2016-03-02 11:15:00,159.97,160.35,159.6,159.97,14.38,1689503.0
2016-03-02 11:20:00,159.97,160.35,159.6,160.35,8.49,997604.0
2016-03-02 11:25:00,160.16,160.54,159.6,160.35,11.03,1296129.0
2016-03-02 11:30:00,160.54,160.54,159.97,160.35,7.38,866500.0
2016-03-02 13:05:00,160.35,160.54,159.79,160.16,10.49,1231592.0
2016-03-02 13:10:00,159.97,160.54,159.97,160.35,8.1,951401.0
2016-03-02 13:15:00,160.35,160.92,160.16,160.54,16.35,1916282.0
2016-03-02 13:20:00,160.54,160.73,160.16,160.16,11.04,1295919.0
2016-03-02 13:25:00,160.16,160.35,159.79,160.16,15.83,1860900.0
2016-03-02 13:30:00,160.16,160.73,159.97,160.73,14.76,1731666.0
2016-03-02 13:35:00,160.54,160.92,160.16,160.54,28.21,3306669.0
2016-03-02 13:40:00,160.54,160.73,159.97,160.54,11.76,1379701.0
2016-03-02 13:45:00,160.16,160.73,159.79,160.73,27.25,3198500.0
2016-03-02 13:50:00,160.73,160.73,160.35,160.73,15.5,1816767.0
2016-03-02 13:55:00,160.54,161.1,160.35,160.92,34.04,3983210.0
2016-03-02 14:00:00,160.92,161.29,160.73,160.92,25.1,2934800.0
2016-03-02 14:05:00,161.1,161.1,160.73,160.92,10.31,1206549.0
2016-03-02 14:10:00,160.92,161.1,160.35,160.92,17.47,2044559.0
2016-03-02 14:15:00,160.92,161.1,160.35,161.1,10.66,1248500.0
2016-03-02 14:20:00,160.92,161.29,160.73,161.29,15.87,1854168.0
2016-03-02 14:25:00,161.29,161.48,160.92,161.1,24.01,2804695.0
2016-03-02 14:30:00,161.29,161.48,160.92,161.29,28.66,3344732.0
2016-03-02 14:35:00,161.29,161.48,160.92,161.1,7.89,922250.0
2016-03-02 14:40:00,160.92,161.29,160.92,160.92,14.73,1721400.0
2016-03-02 14:45:00,161.1,161.48,160.73,160.92,24.89,2908200.0
2016-03-02 14:50:00,160.92,161.29,160.92,161.1,18.31,2139187.0
2016-03-02 14:55:00,161.1,161.29,160.73,160.92,23.14,2705992.0
2016-03-02 15:00:00,160.92,161.29,160.92,161.1,18.79,2195701.0
2016-03-03 09:35:00,161.67,161.86,160.73,161.86,29.19,3400076.0
2016-03-03 09:40:00,161.48,161.86,161.29,161.29,11.48,1337300.0
2016-03-03 09:45:00,161.67,162.05,161.48,161.86,20.21,2352401.0
2016-03-03 09:50:00,161.67,162.23,161.67,161.86,26.46,3073911.0
2016-03-03 09:55:00,162.05,162.23,161.67,162.23,17.78,2064087.0
2016-03-03 10:00:00,162.23,162.42,161.29,161.29,27.15,3153300.0
2016-03-03 10:05:00,161.67,162.05,161.29,161.86,11.79,1371900.0
2016-03-03 10:10:00,161.67,161.86,161.1,161.29,13.61,1585700.0
2016-03-03 10:15:00,161.29,161.86,161.29,161.48,8.03,934475.0
2016-03-03 10:20:00,161.29,161.86,161.29,161.29,6.27,730552.0
2016-03-03 10:25:00,161.29,161.67,161.29,161.29,4.16,485373.0
2016-03-03 10:30:00,161.29,161.67,161.1,161.1,7.36,858600.0
2016-03-03 10:35:00,161.1,161.29,160.92,161.1,8.82,1031081.0
2016-03-03 10:40:00,160.92,161.29,160.92,160.92,12.68,1482589.0
2016-03-03 10:45:00,160.92,161.1,160.73,160.92,10.94,1279760.0
2016-03-03 10:50:00,160.92,160.92,160.35,160.54,11.72,1372970.0
2016-03-03 10:55:00,160.35,160.92,160.35,160.54,6.07,711300.0
2016-03-03 11:00:00,160.54,160.92,160.35,160.54,6.95,814300.0
2016-03-03 11:05:00,160.54,160.73,160.35,160.35,3.89,456100.0
2016-03-03 11:10:00,160.54,160.73,160.35,160.54,4.18,489851.0
2016-03-03 11:15:00,160.54,160.92,160.35,160.73,4.77,559440.0
2016-03-03 11:20:00,160.92,161.29,160.73,160.92,3.02,353100.0
2016-03-03 11:25:00,160.92,161.1,160.73,160.73,4.31,504202.0
2016-03-03 11:29:00,160.73,161.1,160.54,160.73,2.77,324700.0
2016-03-03 13:05:00,160.73,160.92,160.35,160.73,6.25,732688.0
2016-03-03 13:10:00,160.54,160.92,160.16,160.16,4.81,563900.0
2016-03-03 13:15:00,160.54,160.73,160.16,160.54,5.17,606100.0
2016-03-03 13:20:00,160.73,160.92,160.35,160.54,3.55,416281.0
2016-03-03 13:25:00,160.54,160.92,160.35,160.54,6.98,817885.0
2016-03-03 13:30:00,160.54,160.73,160.35,160.35,4.81,563599.0
2016-03-03 13:35:00,160.35,160.73,160.35,160.35,10.01,1173998.0
2016-03-03 13:40:00,160.54,160.73,160.35,160.54,6.01,704627.0
2016-03-03 13:45:00,160.16,160.73,160.16,160.35,9.68,1135800.0
2016-03-03 13:50:00,160.35,160.73,160.16,160.54,4.98,583760.0
2016-03-03 13:55:00,160.54,160.73,160.35,160.54,2.92,342300.0
2016-03-03 14:00:00,160.73,160.92,160.54,160.92,5.68,665060.0
2016-03-03 14:05:00,160.92,160.92,160.54,160.73,13.68,1601599.0
2016-03-03 14:10:00,160.73,160.92,160.54,160.54,9.78,1145681.0
2016-03-03 14:15:00,160.54,162.23,160.54,162.05,49.47,5770664.0
2016-03-03 14:20:00,162.23,162.23,161.67,161.86,14.78,1719297.0
2016-03-03 14:25:00,161.67,162.05,161.48,162.05,16.24,1890370.0
2016-03-03 14:30:00,162.05,162.05,161.67,161.86,10.2,1185769.0
2016-03-03 14:35:00,161.86,162.05,161.67,161.86,22.66,2634913.0
2016-03-03 14:40:00,161.86,162.23,161.67,162.05,33.71,3918019.0
2016-03-03 14:45:00,162.23,162.61,162.05,162.05,54.23,6284800.0
2016-03-03 14:50:00,162.05,162.8,161.86,162.61,60.32,6989203.0
2016-03-03 14:55:00,162.8,163.17,162.23,163.17,71.53,8265616.0
2016-03-03 15:00:00,163.17,164.3,163.17,163.74,112.39,12916832.0
2016-03-04 09:35:00,162.8,164.12,162.42,163.93,35.28,4060788.0
2016-03-04 09:40:00,163.93,164.3,163.36,163.55,21.03,2413200.0
2016-03-04 09:45:00,163.36,163.93,163.17,163.36,7.39,850810.0
2016-03-04 09:50:00,163.17,163.93,162.99,163.17,12.44,1432836.0
2016-03-04 09:55:00,163.17,163.17,162.8,163.17,8.37,965712.0
2016-03-04 10:00:00,163.36,163.36,162.99,162.99,6.13,707500.0
2016-03-04 10:05:00,162.99,163.17,162.8,162.99,6.67,770915.0
2016-03-04 10:10:00,162.99,163.17,162.99,162.99,4.22,486500.0
2016-03-04 10:15:00,163.17,163.36,162.8,163.17,5.96,687261.0
2016-03-04 10:20:00,163.17,163.74,163.17,163.74,11.67,1342600.0
2016-03-04 10:25:00,163.93,164.3,163.74,163.93,16.25,1863817.0
2016-03-04 10:30:00,164.12,164.12,163.36,163.74,10.02,1150849.0
2016-03-04 10:35:00,163.93,164.12,163.17,164.12,7.74,889441.0
2016-03-04 10:40:00,163.93,164.87,163.93,164.49,22.62,2587099.0
2016-03-04 10:45:00,164.49,164.49,164.12,164.12,9.7,1111138.0
2016-03-04 10:50:00,164.12,165.06,164.12,165.06,28.96,3306653.0
2016-03-04 10:55:00,165.24,166.56,165.06,166.19,41.41,4695767.0
2016-03-04 11:00:00,166.0,166.19,164.87,164.87,28.18,3203759.0
2016-03-04 11:05:00,164.87,167.31,164.87,167.31,46.85,5295697.0
2016-03-04 11:10:00,167.31,169.95,167.31,169.01,108.52,12086599.0
2016-03-04 11:15:00,169.39,171.27,168.82,170.7,140.97,15589450.0
2016-03-04 11:20:00,170.51,170.7,168.63,170.7,81.06,8973194.0
2016-03-04 11:25:00,170.7,171.64,170.33,171.64,136.05,14975505.0
2016-03-04 11:30:00,170.89,172.77,170.89,172.77,104.83,11485089.0
2016-03-04 13:05:00,172.77,173.34,172.58,172.58,229.14,24927321.0
2016-03-04 13:10:00,172.58,172.77,172.4,172.4,86.96,9486734.0
2016-03-04 13:15:00,172.4,172.4,171.64,171.64,152.23,16685569.0
2016-03-04 13:20:00,172.02,172.96,172.02,172.96,142.21,15524040.0
2016-03-04 13:25:00,172.96,175.03,172.77,175.03,344.24,37242174.0
2016-03-04 13:30:00,175.03,175.6,173.34,173.53,195.93,21073474.0
2016-03-04 13:35:00,173.53,175.22,173.53,174.65,144.0,15518148.0
2016-03-04 13:40:00,174.47,174.84,173.9,174.09,58.7,6334123.0
2016-03-04 13:45:00,173.9,174.84,173.71,174.28,130.79,14124737.0
2016-03-04 13:50:00,174.28,174.47,173.34,173.71,43.32,4689911.0
2016-03-04 13:55:00,173.71,173.9,173.15,173.53,81.67,8859087.0
2016-03-04 14:00:00,173.71,173.71,172.96,172.96,35.77,3887021.0
2016-03-04 14:05:00,172.96,173.15,172.77,172.96,75.74,8237731.0
2016-03-04 14:10:00,172.96,173.9,172.77,173.71,66.55,7225195.0
2016-03-04 14:15:00,173.9,173.9,173.15,173.71,61.78,6693975.0
2016-03-04 14:20:00,173.71,174.09,173.15,173.9,33.75,3659701.0
2016-03-04 14:25:00,174.09,174.65,172.96,172.96,197.06,21315509.0
2016-03-04 14:30:00,172.96,174.09,172.77,172.96,178.43,19356800.0
2016-03-04 14:35:00,172.96,174.28,172.96,173.34,221.09,23916561.0
2016-03-04 14:40:00,173.34,176.54,173.34,174.84,444.51,47708483.0
2016-03-04 14:45:00,175.03,175.41,174.65,174.65,145.27,15620271.0
2016-03-04 14:50:00,174.65,175.78,174.09,175.03,164.32,17669398.0
2016-03-04 14:55:00,174.84,175.6,174.84,175.41,152.67,16384992.0
2016-03-04 15:00:00,175.22,175.97,175.22,175.6,223.59,23963015.0
2016-03-07 09:35:00,174.09,174.09,171.64,173.53,144.11,15646530.0
2016-03-07 09:40:00,173.9,173.9,172.58,173.34,56.48,6136034.0
2016-03-07 09:45:00,173.15,173.71,172.4,172.58,50.35,5484185.0
2016-03-07 09:50:00,172.58,172.96,171.64,172.96,54.63,5971270.0
2016-03-07 09:55:00,172.58,172.96,171.83,172.4,24.59,2684434.0
2016-03-07 10:00:00,172.02,173.53,172.02,172.77,40.48,4402484.0
2016-03-07 10:05:00,173.15,173.53,172.4,173.34,21.1,2295911.0
2016-03-07 10:10:00,173.34,173.71,172.21,172.4,19.79,2154484.0
2016-03-07 10:15:00,172.77,173.34,172.4,172.4,25.69,2797203.0
2016-03-07 10:20:00,172.4,173.34,172.21,172.77,25.28,2753454.0
2016-03-07 10:25:00,172.58,173.15,172.21,172.4,23.13,2521320.0
2016-03-07 10:30:00,172.4,172.58,172.21,172.21,6.97,761582.0
2016-03-07 10:35:00,172.21,172.4,171.64,171.83,23.25,2545240.0
2016-03-07 10:40:00,172.02,172.21,171.64,171.64,10.73,1175326.0
2016-03-07 10:45:00,171.83,172.4,171.64,172.02,9.66,1057351.0
2016-03-07 10:50:00,172.02,172.4,172.02,172.02,7.45,815000.0
2016-03-07 10:55:00,172.21,173.53,171.83,173.34,26.56,2892852.0
2016-03-07 11:00:00,173.15,173.34,172.21,172.4,14.75,1608808.0
2016-03-07 11:05:00,172.21,173.15,172.21,172.58,8.26,900800.0
2016-03-07 11:10:00,172.77,173.34,172.4,172.58,10.79,1173308.0
2016-03-07 11:15:00,172.77,172.96,171.83,172.58,13.89,1517541.0
2016-03-07 11:20:00,172.77,174.65,172.77,174.28,40.24,4354852.0
2016-03-07 11:25:00,174.09,175.78,173.9,174.65,57.28,6158064.0
2016-03-07 11:30:00,174.65,174.65,173.9,173.9,12.93,1394900.0
2016-03-07 13:05:00,173.9,174.28,173.34,173.71,19.52,2114283.0
2016-03-07 13:10:00,173.9,174.09,173.34,173.34,6.53,707700.0
2016-03-07 13:15:00,173.53,173.53,172.96,173.34,7.44,808492.0
2016-03-07 13:20:00,173.34,173.53,173.15,173.15,7.51,815716.0
2016-03-07 13:25:00,173.53,173.9,173.34,173.71,9.08,984355.0
2016-03-07 13:30:00,173.34,173.9,173.15,173.15,12.72,1379826.0
2016-03-07 13:35:00,173.15,173.34,172.77,172.96,16.89,1837671.0
2016-03-07 13:40:00,172.77,173.34,172.77,173.15,12.48,1358442.0
2016-03-07 13:45:00,172.96,174.09,172.58,174.09,22.4,2433470.0
2016-03-07 13:50:00,174.28,174.47,173.9,174.09,15.46,1671348.0
2016-03-07 13:55:00,174.09,174.28,173.9,174.09,22.96,2481100.0
2016-03-07 14:00:00,174.28,174.28,173.53,173.71,29.13,3153818.0
2016-03-07 14:05:00,173.53,173.9,173.53,173.71,23.45,2541717.0
2016-03-07 14:10:00,173.53,173.71,173.34,173.71,7.78,843706.0
2016-03-07 14:15:00,173.53,173.9,173.34,173.53,6.91,748800.0
2016-03-07 14:20:00,173.53,173.71,173.15,173.34,13.28,1442180.0
2016-03-07 14:25:00,173.15,173.53,172.96,172.96,33.76,3671796.0
2016-03-07 14:30:00,172.77,172.96,172.4,172.4,22.47,2451462.0
2016-03-07 14:35:00,172.4,172.77,172.4,172.77,9.56,1042340.0
2016-03-07 14:40:00,172.58,172.77,172.4,172.77,11.79,1285414.0
2016-03-07 14:45:00,172.58,172.96,172.58,172.77,11.37,1238786.0
2016-03-07 14:50:00,172.77,172.96,172.58,172.96,12.62,1374881.0
2016-03-07 14:55:00,172.77,172.77,172.21,172.21,33.19,3623984.0
2016-03-07 14:59:00,172.21,172.77,172.21,172.58,23.7,2586541.0
2016-03-08 09:35:00,171.46,172.58,169.95,169.95,35.12,3855740.0
2016-03-08 09:40:00,169.95,171.08,169.57,170.7,37.66,4169615.0
2016-03-08 09:45:00,170.7,170.89,169.57,169.76,24.02,2659600.0
2016-03-08 09:50:00,169.95,171.08,169.95,170.14,20.77,2292941.0
2016-03-08 09:55:00,170.14,171.46,169.95,170.51,17.84,1966942.0
2016-03-08 10:00:00,170.51,170.7,169.57,169.76,22.33,2472190.0
2016-03-08 10:05:00,169.76,169.76,168.63,168.82,43.18,4806795.0
2016-03-08 10:10:00,168.82,169.01,167.69,168.44,52.09,5828360.0
2016-03-08 10:15:00,168.44,168.44,166.56,167.13,58.41,6567048.0
2016-03-08 10:20:00,167.31,167.5,166.0,166.37,39.2,4423500.0
2016-03-08 10:25:00,166.37,167.13,165.62,167.13,27.76,3144372.0
2016-03-08 10:30:00,167.13,167.13,165.43,166.19,28.62,3245144.0
2016-03-08 10:35:00,166.37,166.56,164.49,165.43,41.36,4708299.0
2016-03-08 10:40:00,165.06,166.94,165.06,166.37,10.6,1200500.0
2016-03-08 10:45:00,166.19,167.31,165.62,166.94,17.68,2000225.0
2016-03-08 10:50:00,167.13,167.13,166.0,166.0,12.23,1383000.0
2016-03-08 10:55:00,166.0,166.0,165.24,165.24,34.82,3959261.0
2016-03-08 11:00:00,165.62,166.0,164.49,164.49,29.46,3358400.0
2016-03-08 11:05:00,164.68,165.62,164.49,165.24,15.78,1801600.0
2016-03-08 11:10:00,165.24,166.56,165.06,166.19,10.06,1142800.0
2016-03-08 11:15:00,166.37,166.75,165.81,166.0,10.28,1163400.0
2016-03-08 11:20:00,166.0,166.37,165.43,166.19,4.77,541100.0
2016-03-08 11:25:00,166.37,166.75,166.0,166.37,5.76,651839.0
2016-03-08 11:29:00,166.37,166.75,166.0,166.75,5.86,662291.0
2016-03-08 13:05:00,166.75,167.13,166.37,166.56,9.43,1065041.0
2016-03-08 13:10:00,166.75,166.75,166.0,166.19,3.43,387700.0
2016-03-08 13:15:00,166.37,166.56,166.0,166.37,3.41,385700.0
2016-03-08 13:20:00,166.56,166.94,166.19,166.94,5.33,602272.0
2016-03-08 13:25:00,166.94,167.13,166.19,166.37,7.4,835039.0
2016-03-08 13:30:00,166.56,166.56,166.19,166.19,5.31,600820.0
2016-03-08 13:35:00,166.56,166.56,165.62,165.62,9.79,1110369.0
2016-03-08 13:40:00,166.0,166.56,165.62,166.0,10.13,1148100.0
2016-03-08 13:45:00,166.0,167.31,165.62,166.75,10.38,1174349.0
2016-03-08 13:50:00,167.31,169.01,167.31,169.01,17.68,1980134.0
2016-03-08 13:55:00,169.01,170.14,168.82,169.01,21.67,2406300.0
2016-03-08 14:00:00,169.01,170.33,169.01,169.01,11.95,1325722.0
2016-03-08 14:05:00,169.2,169.57,168.63,169.57,8.67,963669.0
2016-03-08 14:10:00,169.39,169.95,168.82,168.82,7.42,823400.0
2016-03-08 14:15:00,169.2,169.57,168.26,168.63,5.4,602100.0
2016-03-08 14:20:00,168.63,168.82,168.26,168.26,3.33,371495.0
2016-03-08 14:25:00,168.44,170.33,168.26,169.76,10.42,1155540.0
2016-03-08 14:30:00,169.57,169.76,169.2,169.2,4.36,484376.0
2016-03-08 14:35:00,169.2,169.76,168.63,169.76,6.89,766657.0
2016-03-08 14:40:00,169.76,170.89,168.63,170.7,25.15,2786407.0
2016-03-08 14:45:00,171.08,172.02,170.89,170.89,27.27,2994968.0
2016-03-08 14:50:00,171.08,172.02,170.7,172.02,24.29,2669970.0
2016-03-08 14:55:00,172.02,175.97,172.02,175.97,182.77,19735986.0
2016-03-08 15:00:00,175.41,176.35,174.09,174.84,219.48,23523055.0
2016-03-09 09:35:00,169.57,170.7,168.82,169.01,52.56,5834801.0
2016-03-09 09:40:00,169.01,169.95,168.82,169.39,18.85,2096465.0
2016-03-09 09:45:00,169.39,169.57,168.63,169.01,21.64,2409082.0
2016-03-09 09:50:00,169.01,169.01,167.69,168.44,36.41,4071270.0
2016-03-09 09:55:00,168.44,168.82,168.26,168.63,11.04,1233066.0
2016-03-09 10:00:00,168.63,169.95,168.63,169.01,8.96,995746.0
2016-03-09 10:05:00,168.82,169.39,168.63,169.2,7.37,820972.0
2016-03-09 10:10:00,169.2,169.76,168.63,169.57,6.72,747194.0
2016-03-09 10:15:00,169.76,170.14,169.39,169.95,6.95,770562.0
2016-03-09 10:20:00,170.14,170.14,169.57,169.76,3.28,363460.0
2016-03-09 10:25:00,169.76,170.14,169.2,169.2,5.36,594584.0
2016-03-09 10:30:00,169.39,169.76,169.2,169.39,3.87,429936.0
2016-03-09 10:35:00,169.57,169.76,169.39,169.57,3.07,341100.0
2016-03-09 10:40:00,169.57,169.57,169.2,169.39,3.76,417460.0
2016-03-09 10:45:00,169.2,169.95,169.01,169.95,5.92,657744.0
2016-03-09 10:50:00,169.95,170.14,169.39,169.39,3.3,366020.0
2016-03-09 10:55:00,169.39,169.39,168.63,168.63,8.57,954554.0
2016-03-09 11:00:00,168.63,169.2,168.44,168.63,2.6,289751.0
2016-03-09 11:05:00,168.82,173.15,168.63,172.4,36.82,4050595.0
2016-03-09 11:10:00,172.96,172.96,170.89,171.46,9.58,1049660.0
2016-03-09 11:15:00,171.27,171.64,169.95,169.95,6.9,759400.0
2016-03-09 11:20:00,170.51,170.51,169.95,170.33,3.11,343992.0
2016-03-09 11:25:00,170.14,170.33,169.76,170.14,5.27,583135.0
2016-03-09 11:29:00,170.33,171.08,169.95,170.51,5.14,567320.0
2016-03-09 13:05:00,170.51,170.51,169.57,169.95,7.98,883273.0
2016-03-09 13:10:00,169.95,170.51,169.76,169.95,2.02,223400.0
2016-03-09 13:15:00,169.95,170.14,169.76,169.95,1.64,181187.0
2016-03-09 13:20:00,169.95,170.51,169.95,170.14,3.48,384820.0
2016-03-09 13:25:00,169.95,170.33,169.76,170.14,2.28,252507.0
2016-03-09 13:30:00,170.14,170.14,169.39,169.76,9.04,1003286.0
2016-03-09 13:35:00,169.95,170.14,169.2,169.95,2.86,317400.0
2016-03-09 13:40:00,169.2,170.14,169.01,169.95,6.09,677160.0
2016-03-09 13:45:00,170.14,170.14,169.2,169.39,5.66,628700.0
2016-03-09 13:50:00,169.2,169.39,168.63,168.63,13.1,1459300.0
2016-03-09 13:55:00,168.63,169.57,168.63,169.39,5.56,619500.0
2016-03-09 14:00:00,169.39,169.57,168.82,169.01,2.98,331100.0
2016-03-09 14:05:00,169.39,169.76,169.2,169.57,2.18,242478.0
2016-03-09 14:10:00,169.57,170.14,169.39,169.76,7.01,776852.0
2016-03-09 14:15:00,169.76,169.95,168.63,169.2,8.92,993154.0
2016-03-09 14:20:00,169.57,170.14,169.57,169.95,10.1,1119178.0
2016-03-09 14:25:00,169.95,170.51,169.95,169.95,7.07,781280.0
