date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-01-14 14:05:00,5.28,5.31,5.28,5.31,17.86,5021351.0
2016-01-14 14:10:00,5.31,5.33,5.3,5.3,18.57,5206079.0
2016-01-14 14:15:00,5.3,5.31,5.3,5.3,13.22,3710610.0
2016-01-14 14:20:00,5.31,5.31,5.28,5.3,14.69,4129856.0
2016-01-14 14:25:00,5.3,5.31,5.28,5.28,11.15,3138234.0
2016-01-14 14:30:00,5.28,5.3,5.27,5.3,11.54,3252277.0
2016-01-14 14:35:00,5.3,5.31,5.28,5.31,9.39,2638450.0
2016-01-14 14:40:00,5.31,5.36,5.3,5.36,33.96,9475577.0
2016-01-14 14:45:00,5.36,5.37,5.34,5.37,26.02,7224622.0
2016-01-14 14:50:00,5.36,5.37,5.33,5.36,22.42,6228485.0
2016-01-14 14:55:00,5.34,5.36,5.31,5.34,24.01,6704855.0
2016-01-14 15:00:00,5.36,5.36,5.33,5.34,19.11,5320218.0
2016-01-15 09:35:00,5.31,5.31,5.28,5.3,23.93,6723740.0
2016-01-15 09:40:00,5.3,5.31,5.28,5.31,12.44,3495786.0
2016-01-15 09:45:00,5.31,5.31,5.3,5.31,12.7,3565758.0
2016-01-15 09:50:00,5.3,5.31,5.28,5.3,7.07,1990298.0
2016-01-15 09:55:00,5.28,5.3,5.28,5.28,5.93,1669380.0
2016-01-15 10:00:00,5.28,5.31,5.28,5.31,11.93,3351668.0
2016-01-15 10:05:00,5.31,5.31,5.3,5.3,11.83,3322100.0
2016-01-15 10:10:00,5.3,5.31,5.28,5.28,13.29,3737300.0
2016-01-15 10:15:00,5.3,5.3,5.27,5.27,16.01,4511200.0
2016-01-15 10:20:00,5.28,5.28,5.27,5.27,5.88,1658220.0
2016-01-15 10:25:00,5.28,5.28,5.27,5.27,5.89,1661290.0
2016-01-15 10:30:00,5.27,5.28,5.27,5.27,12.55,3544110.0
2016-01-15 10:35:00,5.25,5.27,5.25,5.27,12.89,3650520.0
2016-01-15 10:40:00,5.25,5.27,5.24,5.25,22.02,6237100.0
2016-01-15 10:45:00,5.25,5.27,5.24,5.27,15.73,4460790.0
2016-01-15 10:50:00,5.27,5.27,5.25,5.25,7.94,2249601.0
2016-01-15 10:55:00,5.25,5.27,5.25,5.27,6.17,1747300.0
2016-01-15 11:00:00,5.25,5.27,5.25,5.27,9.91,2806083.0
2016-01-15 11:05:00,5.27,5.27,5.25,5.27,6.06,1717800.0
2016-01-15 11:10:00,5.25,5.27,5.24,5.27,9.11,2579516.0
2016-01-15 11:15:00,5.27,5.27,5.25,5.25,7.28,2061400.0
2016-01-15 11:20:00,5.25,5.27,5.25,5.27,6.87,1944250.0
2016-01-15 11:25:00,5.25,5.27,5.24,5.24,14.52,4123250.0
2016-01-15 11:29:00,5.24,5.25,5.22,5.24,6.83,1941900.0
2016-01-15 13:05:00,5.22,5.24,5.21,5.22,25.38,7228700.0
2016-01-15 13:10:00,5.22,5.24,5.21,5.22,13.86,3956100.0
2016-01-15 13:15:00,5.22,5.22,5.21,5.22,18.18,5189200.0
2016-01-15 13:20:00,5.21,5.22,5.19,5.21,27.48,7849500.0
2016-01-15 13:25:00,5.21,5.21,5.18,5.19,15.42,4415700.0
2016-01-15 13:30:00,5.19,5.19,5.16,5.19,26.13,7509297.0
2016-01-15 13:35:00,5.18,5.19,5.18,5.19,10.93,3135402.0
2016-01-15 13:40:00,5.19,5.21,5.18,5.21,10.48,2998608.0
2016-01-15 13:45:00,5.21,5.21,5.18,5.19,13.19,3780349.0
2016-01-15 13:50:00,5.19,5.19,5.18,5.19,6.65,1906638.0
2016-01-15 13:55:00,5.19,5.19,5.18,5.19,8.17,2341700.0
2016-01-15 14:00:00,5.19,5.22,5.18,5.22,17.27,4941730.0
2016-01-15 14:05:00,5.22,5.22,5.21,5.22,10.66,3040698.0
2016-01-15 14:10:00,5.22,5.22,5.19,5.21,9.54,2722704.0
2016-01-15 14:15:00,5.21,5.21,5.19,5.21,4.39,1257705.0
2016-01-15 14:20:00,5.19,5.21,5.18,5.18,23.2,6652893.0
2016-01-15 14:25:00,5.18,5.19,5.16,5.18,24.42,7018581.0
2016-01-15 14:30:00,5.18,5.21,5.18,5.19,15.6,4468651.0
2016-01-15 14:35:00,5.18,5.21,5.18,5.21,12.67,3627312.0
2016-01-15 14:40:00,5.21,5.21,5.18,5.18,16.02,4592144.0
2016-01-15 14:45:00,5.19,5.19,5.16,5.18,19.95,5728447.0
2016-01-15 14:50:00,5.16,5.18,5.15,5.16,38.23,11014710.0
2016-01-15 14:55:00,5.16,5.18,5.15,5.18,32.73,9443733.0
2016-01-15 15:00:00,5.18,5.19,5.16,5.18,24.63,7082958.0
2016-01-18 09:35:00,5.12,5.14,5.09,5.12,63.46,18480278.0
2016-01-18 09:40:00,5.14,5.15,5.12,5.14,27.18,7880700.0
2016-01-18 09:45:00,5.14,5.16,5.12,5.16,19.83,5738500.0
2016-01-18 09:50:00,5.15,5.16,5.14,5.16,17.32,5004520.0
2016-01-18 09:55:00,5.16,5.16,5.14,5.16,22.29,6437980.0
2016-01-18 10:00:00,5.16,5.16,5.14,5.15,15.91,4600400.0
2016-01-18 10:05:00,5.15,5.16,5.14,5.16,13.65,3945100.0
2016-01-18 10:10:00,5.16,5.16,5.15,5.16,12.34,3560800.0
2016-01-18 10:15:00,5.16,5.16,5.15,5.15,7.79,2246600.0
2016-01-18 10:20:00,5.15,5.16,5.14,5.15,10.42,3010300.0
2016-01-18 10:25:00,5.16,5.16,5.14,5.15,9.31,2690200.0
2016-01-18 10:30:00,5.15,5.16,5.14,5.15,7.66,2214801.0
2016-01-18 10:35:00,5.15,5.15,5.12,5.12,12.66,3666699.0
2016-01-18 10:40:00,5.14,5.14,5.12,5.14,5.41,1568600.0
2016-01-18 10:45:00,5.12,5.14,5.12,5.14,8.37,2429040.0
2016-01-18 10:50:00,5.14,5.15,5.12,5.15,6.34,1836361.0
2016-01-18 10:55:00,5.15,5.15,5.14,5.14,4.56,1319700.0
2016-01-18 11:00:00,5.15,5.15,5.14,5.15,5.96,1726200.0
2016-01-18 11:05:00,5.15,5.15,5.14,5.15,4.72,1365001.0
2016-01-18 11:10:00,5.15,5.15,5.12,5.12,6.67,1932088.0
2016-01-18 11:15:00,5.14,5.14,5.12,5.14,3.47,1006000.0
2016-01-18 11:20:00,5.14,5.14,5.11,5.12,16.45,4786342.0
2016-01-18 11:25:00,5.12,5.14,5.11,5.12,11.55,3359110.0
2016-01-18 11:30:00,5.14,5.15,5.12,5.15,5.95,1725300.0
2016-01-18 13:05:00,5.15,5.16,5.14,5.16,11.74,3392099.0
2016-01-18 13:10:00,5.16,5.16,5.15,5.16,5.25,1514500.0
2016-01-18 13:15:00,5.16,5.16,5.15,5.15,5.6,1615200.0
2016-01-18 13:20:00,5.16,5.18,5.15,5.16,16.96,4884200.0
2016-01-18 13:25:00,5.16,5.18,5.15,5.18,8.7,2503461.0
2016-01-18 13:30:00,5.16,5.18,5.16,5.18,8.87,2552700.0
2016-01-18 13:35:00,5.18,5.19,5.16,5.16,16.69,4796420.0
2016-01-18 13:40:00,5.18,5.18,5.16,5.16,7.42,2134300.0
2016-01-18 13:45:00,5.18,5.18,5.15,5.18,7.77,2238600.0
2016-01-18 13:50:00,5.18,5.18,5.15,5.15,6.04,1739100.0
2016-01-18 13:55:00,5.16,5.18,5.16,5.18,3.97,1141300.0
2016-01-18 14:00:00,5.18,5.18,5.14,5.15,19.23,5556441.0
2016-01-18 14:05:00,5.15,5.16,5.14,5.16,5.5,1588307.0
2016-01-18 14:10:00,5.16,5.18,5.15,5.18,6.37,1836850.0
2016-01-18 14:15:00,5.18,5.18,5.16,5.18,7.36,2116790.0
2016-01-18 14:20:00,5.16,5.18,5.16,5.18,7.58,2182038.0
2016-01-18 14:25:00,5.18,5.18,5.15,5.15,10.46,3014453.0
2016-01-18 14:30:00,5.16,5.16,5.15,5.16,14.74,4258039.0
2016-01-18 14:35:00,5.15,5.16,5.14,5.15,16.24,4689026.0
2016-01-18 14:40:00,5.15,5.16,5.14,5.15,11.04,3185089.0
2016-01-18 14:45:00,5.15,5.16,5.15,5.16,7.47,2155307.0
2016-01-18 14:50:00,5.16,5.16,5.15,5.16,5.43,1567508.0
2016-01-18 14:55:00,5.16,5.16,5.15,5.15,15.83,4568680.0
2016-01-18 15:00:00,5.15,5.16,5.14,5.15,17.96,5186705.0
2016-01-19 09:35:00,5.15,5.16,5.14,5.15,13.72,3968750.0
2016-01-19 09:40:00,5.14,5.16,5.12,5.12,23.68,6855550.0
2016-01-19 09:45:00,5.12,5.14,5.12,5.14,3.68,1067900.0
2016-01-19 09:50:00,5.12,5.15,5.12,5.14,8.82,2556662.0
2016-01-19 09:55:00,5.14,5.15,5.14,5.15,10.04,2904700.0
2016-01-19 10:00:00,5.15,5.16,5.14,5.15,6.75,1950700.0
2016-01-19 10:05:00,5.16,5.16,5.14,5.16,7.47,2157581.0
2016-01-19 10:10:00,5.16,5.16,5.15,5.16,7.46,2155920.0
2016-01-19 10:15:00,5.15,5.16,5.14,5.15,4.78,1382019.0
2016-01-19 10:20:00,5.15,5.15,5.14,5.14,6.51,1885500.0
2016-01-19 10:25:00,5.15,5.15,5.14,5.14,2.44,707800.0
2016-01-19 10:30:00,5.15,5.15,5.14,5.14,6.84,1981009.0
2016-01-19 10:35:00,5.14,5.15,5.14,5.14,2.2,638400.0
2016-01-19 10:40:00,5.14,5.15,5.14,5.15,6.86,1987500.0
2016-01-19 10:45:00,5.14,5.15,5.14,5.14,4.62,1339700.0
2016-01-19 10:50:00,5.15,5.15,5.14,5.14,1.19,345600.0
2016-01-19 10:55:00,5.15,5.15,5.14,5.15,4.06,1177250.0
2016-01-19 11:00:00,5.15,5.15,5.14,5.14,4.1,1186950.0
2016-01-19 11:05:00,5.15,5.15,5.14,5.15,4.37,1265100.0
2016-01-19 11:10:00,5.15,5.15,5.14,5.14,1.45,419050.0
2016-01-19 11:15:00,5.14,5.15,5.14,5.15,1.53,442900.0
2016-01-19 11:20:00,5.14,5.15,5.14,5.15,2.32,670300.0
2016-01-19 11:25:00,5.15,5.16,5.14,5.16,19.5,5627026.0
2016-01-19 11:30:00,5.16,5.19,5.16,5.19,27.86,8010543.0
2016-01-19 13:05:00,5.19,5.24,5.18,5.22,65.96,18816409.0
2016-01-19 13:10:00,5.24,5.24,5.21,5.21,26.12,7438549.0
2016-01-19 13:15:00,5.21,5.24,5.21,5.22,19.55,5577440.0
2016-01-19 13:20:00,5.22,5.24,5.21,5.22,20.08,5709737.0
2016-01-19 13:25:00,5.22,5.25,5.22,5.24,35.25,10023559.0
2016-01-19 13:30:00,5.24,5.28,5.24,5.27,46.1,13037558.0
2016-01-19 13:35:00,5.25,5.28,5.24,5.27,27.78,7856752.0
2016-01-19 13:40:00,5.28,5.31,5.27,5.3,38.16,10739133.0
2016-01-19 13:45:00,5.3,5.31,5.27,5.27,27.14,7641717.0
2016-01-19 13:50:00,5.27,5.27,5.25,5.25,14.78,4180825.0
2016-01-19 13:55:00,5.25,5.27,5.25,5.27,13.58,3841600.0
2016-01-19 14:00:00,5.25,5.27,5.24,5.25,14.38,4071200.0
2016-01-19 14:05:00,5.25,5.27,5.24,5.27,8.54,2418800.0
2016-01-19 14:10:00,5.27,5.28,5.25,5.25,14.8,4176618.0
2016-01-19 14:15:00,5.27,5.27,5.24,5.24,22.49,6367600.0
2016-01-19 14:20:00,5.25,5.25,5.24,5.25,17.28,4903800.0
2016-01-19 14:25:00,5.24,5.25,5.24,5.24,15.27,4332250.0
2016-01-19 14:30:00,5.25,5.27,5.24,5.25,7.25,2055873.0
2016-01-19 14:35:00,5.24,5.27,5.24,5.25,9.3,2634383.0
2016-01-19 14:40:00,5.27,5.27,5.24,5.25,5.68,1608782.0
2016-01-19 14:45:00,5.25,5.27,5.24,5.25,6.45,1826740.0
2016-01-19 14:50:00,5.25,5.27,5.25,5.25,6.6,1866940.0
2016-01-19 14:55:00,5.25,5.27,5.25,5.25,10.56,2987765.0
2016-01-19 14:59:00,5.25,5.27,5.24,5.25,16.4,4647655.0
2016-01-20 09:35:00,5.24,5.24,5.21,5.22,37.18,10600952.0
2016-01-20 09:40:00,5.21,5.24,5.21,5.21,17.72,5048316.0
2016-01-20 09:45:00,5.21,5.22,5.21,5.22,17.33,4940897.0
2016-01-20 09:50:00,5.22,5.24,5.22,5.24,10.33,2937566.0
2016-01-20 09:55:00,5.24,5.25,5.22,5.22,10.89,3097339.0
2016-01-20 10:00:00,5.24,5.24,5.22,5.24,6.73,1914813.0
2016-01-20 10:05:00,5.22,5.24,5.22,5.22,8.66,2464450.0
2016-01-20 10:10:00,5.22,5.24,5.22,5.22,10.74,3056676.0
2016-01-20 10:15:00,5.22,5.24,5.22,5.24,19.9,5667739.0
2016-01-20 10:20:00,5.22,5.24,5.21,5.22,18.39,5242904.0
2016-01-20 10:25:00,5.22,5.22,5.19,5.21,34.35,9813657.0
2016-01-20 10:30:00,5.21,5.22,5.19,5.21,15.06,4305259.0
2016-01-20 10:35:00,5.21,5.21,5.18,5.19,16.34,4681883.0
2016-01-20 10:40:00,5.19,5.21,5.18,5.19,9.02,2587127.0
2016-01-20 10:45:00,5.19,5.21,5.18,5.19,9.62,2755808.0
2016-01-20 10:50:00,5.19,5.21,5.19,5.21,8.1,2318809.0
2016-01-20 10:55:00,5.19,5.21,5.18,5.19,14.22,4076763.0
2016-01-20 11:00:00,5.18,5.19,5.16,5.18,22.63,6505531.0
2016-01-20 11:05:00,5.18,5.19,5.16,5.18,11.31,3252244.0
2016-01-20 11:10:00,5.16,5.18,5.16,5.16,18.19,5240877.0
2016-01-20 11:15:00,5.16,5.18,5.15,5.16,16.35,4712607.0
2016-01-20 11:20:00,5.16,5.18,5.15,5.18,9.07,2613900.0
2016-01-20 11:25:00,5.16,5.18,5.15,5.15,6.35,1832165.0
2016-01-20 11:29:00,5.15,5.16,5.15,5.15,5.21,1503873.0
2016-01-20 13:05:00,5.15,5.16,5.14,5.16,30.84,8916248.0
2016-01-20 13:10:00,5.16,5.16,5.14,5.15,7.71,2229494.0
2016-01-20 13:15:00,5.16,5.16,5.12,5.14,29.4,8516420.0
2016-01-20 13:20:00,5.15,5.16,5.12,5.16,18.38,5326707.0
2016-01-20 13:25:00,5.15,5.16,5.15,5.15,8.36,2412503.0
2016-01-20 13:30:00,5.16,5.16,5.14,5.15,4.39,1268290.0
2016-01-20 13:35:00,5.15,5.15,5.14,5.14,13.41,3884773.0
2016-01-20 13:40:00,5.15,5.15,5.12,5.12,11.48,3325269.0
2016-01-20 13:45:00,5.12,5.15,5.12,5.15,14.23,4126124.0
2016-01-20 13:50:00,5.15,5.16,5.14,5.15,11.34,3275296.0
2016-01-20 13:55:00,5.16,5.18,5.15,5.18,12.1,3485061.0
2016-01-20 14:00:00,5.18,5.18,5.15,5.15,5.52,1590912.0
2016-01-20 14:05:00,5.15,5.16,5.15,5.15,5.67,1633718.0
2016-01-20 14:10:00,5.15,5.18,5.15,5.15,7.99,2304903.0
2016-01-20 14:15:00,5.15,5.16,5.15,5.15,13.13,3791991.0
2016-01-20 14:20:00,5.15,5.15,5.14,5.14,6.71,1941847.0
2016-01-20 14:25:00,5.15,5.15,5.14,5.15,5.55,1604030.0
2016-01-20 14:30:00,5.15,5.16,5.15,5.15,3.87,1116201.0
2016-01-20 14:35:00,5.15,5.16,5.15,5.16,6.86,1980000.0
2016-01-20 14:40:00,5.16,5.16,5.15,5.15,5.84,1684724.0
2016-01-20 14:45:00,5.15,5.16,5.15,5.15,22.15,6400600.0
2016-01-20 14:50:00,5.16,5.16,5.12,5.14,36.43,10551137.0
2016-01-20 14:55:00,5.14,5.15,5.12,5.15,26.14,7574469.0
2016-01-20 14:59:00,5.15,5.16,5.14,5.16,12.82,3701447.0
2016-01-21 09:35:00,5.12,5.14,5.11,5.12,37.23,10826000.0
2016-01-21 09:40:00,5.12,5.12,5.11,5.11,8.81,2565101.0
2016-01-21 09:45:00,5.12,5.14,5.11,5.14,23.51,6832450.0
2016-01-21 09:50:00,5.14,5.14,5.12,5.12,21.71,6309450.0
2016-01-21 09:55:00,5.11,5.12,5.11,5.12,19.69,5729400.0
2016-01-21 10:00:00,5.12,5.14,5.11,5.12,16.69,4846550.0
2016-01-21 10:05:00,5.14,5.14,5.12,5.12,13.8,4010200.0
2016-01-21 10:10:00,5.12,5.14,5.11,5.11,11.45,3326200.0
2016-01-21 10:15:00,5.12,5.12,5.11,5.12,5.77,1678100.0
2016-01-21 10:20:00,5.11,5.12,5.11,5.12,3.85,1120300.0
2016-01-21 10:25:00,5.12,5.12,5.11,5.12,3.58,1040700.0
2016-01-21 10:30:00,5.12,5.12,5.11,5.12,11.23,3265800.0
2016-01-21 10:35:00,5.12,5.14,5.11,5.14,24.51,7118669.0
2016-01-21 10:40:00,5.14,5.14,5.12,5.14,16.51,4785170.0
2016-01-21 10:45:00,5.12,5.15,5.12,5.14,11.64,3368650.0
2016-01-21 10:50:00,5.15,5.15,5.14,5.15,2.42,701000.0
2016-01-21 10:55:00,5.14,5.15,5.14,5.15,2.82,817600.0
2016-01-21 11:00:00,5.15,5.18,5.14,5.16,30.46,8796018.0
2016-01-21 11:05:00,5.18,5.18,5.15,5.16,4.23,1219910.0
2016-01-21 11:10:00,5.16,5.16,5.15,5.16,7.67,2214201.0
2016-01-21 11:15:00,5.16,5.22,5.15,5.22,78.65,22578791.0
2016-01-21 11:20:00,5.21,5.24,5.19,5.24,57.58,16424900.0
2016-01-21 11:25:00,5.24,5.25,5.21,5.22,30.8,8751500.0
2016-01-21 11:30:00,5.21,5.22,5.21,5.21,5.58,1590700.0
2016-01-21 13:05:00,5.21,5.24,5.18,5.18,55.11,15728300.0
2016-01-21 13:10:00,5.18,5.19,5.15,5.16,20.47,5894400.0
2016-01-21 13:15:00,5.16,5.18,5.15,5.16,9.2,2655100.0
2016-01-21 13:20:00,5.15,5.18,5.15,5.18,6.66,1919700.0
2016-01-21 13:25:00,5.16,5.18,5.16,5.16,3.36,966914.0
2016-01-21 13:30:00,5.16,5.18,5.16,5.16,3.82,1099300.0
2016-01-21 13:35:00,5.18,5.18,5.14,5.16,22.37,6457810.0
2016-01-21 13:40:00,5.15,5.16,5.14,5.15,19.79,5726116.0
2016-01-21 13:45:00,5.14,5.16,5.14,5.15,5.79,1673210.0
2016-01-21 13:50:00,5.15,5.16,5.14,5.14,13.26,3834379.0
2016-01-21 13:55:00,5.15,5.15,5.14,5.14,13.97,4048620.0
2016-01-21 14:00:00,5.14,5.15,5.12,5.14,8.73,2532300.0
2016-01-21 14:05:00,5.14,5.16,5.14,5.16,15.42,4453994.0
2016-01-21 14:10:00,5.15,5.16,5.14,5.15,4.15,1199416.0
2016-01-21 14:15:00,5.15,5.16,5.15,5.15,2.6,752222.0
2016-01-21 14:20:00,5.15,5.16,5.12,5.12,17.83,5160734.0
2016-01-21 14:25:00,5.14,5.14,5.12,5.14,12.42,3607800.0
2016-01-21 14:30:00,5.14,5.14,5.12,5.14,10.1,2929320.0
2016-01-21 14:35:00,5.12,5.15,5.12,5.14,20.21,5861500.0
2016-01-21 14:40:00,5.14,5.15,5.12,5.14,15.4,4458800.0
2016-01-21 14:45:00,5.14,5.14,5.11,5.12,28.15,8193380.0
2016-01-21 14:50:00,5.12,5.12,5.11,5.11,14.31,4168490.0
2016-01-21 14:55:00,5.11,5.12,5.11,5.11,14.21,4138633.0
2016-01-21 15:00:00,5.11,5.12,5.09,5.11,26.23,7648479.0
2016-01-22 09:35:00,5.14,5.15,5.11,5.12,48.48,14075850.0
2016-01-22 09:40:00,5.12,5.12,5.09,5.11,21.18,6178320.0
2016-01-22 09:45:00,5.11,5.12,5.11,5.11,16.58,4829030.0
2016-01-22 09:50:00,5.12,5.12,5.09,5.11,12.31,3587900.0
2016-01-22 09:55:00,5.11,5.11,5.08,5.09,19.62,5735100.0
2016-01-22 10:00:00,5.09,5.11,5.08,5.11,12.46,3638671.0
2016-01-22 10:05:00,5.09,5.12,5.09,5.11,12.63,3684200.0
2016-01-22 10:10:00,5.12,5.12,5.11,5.12,8.53,2480900.0
2016-01-22 10:15:00,5.12,5.14,5.11,5.12,13.2,3828674.0
2016-01-22 10:20:00,5.14,5.15,5.12,5.14,15.13,4382870.0
2016-01-22 10:25:00,5.15,5.15,5.12,5.12,6.03,1748400.0
2016-01-22 10:30:00,5.12,5.14,5.12,5.12,3.09,898010.0
2016-01-22 10:35:00,5.12,5.14,5.11,5.12,10.39,3021016.0
2016-01-22 10:40:00,5.12,5.12,5.11,5.12,6.03,1758400.0
2016-01-22 10:45:00,5.12,5.12,5.11,5.11,1.96,570300.0
2016-01-22 10:50:00,5.12,5.12,5.11,5.12,4.12,1200500.0
2016-01-22 10:55:00,5.11,5.12,5.09,5.09,9.56,2787300.0
2016-01-22 11:00:00,5.11,5.11,5.09,5.11,5.2,1517300.0
2016-01-22 11:05:00,5.09,5.11,5.09,5.11,14.99,4381955.0
2016-01-22 11:10:00,5.09,5.11,5.08,5.08,9.03,2641720.0
2016-01-22 11:15:00,5.08,5.11,5.08,5.08,22.67,6635700.0
2016-01-22 11:20:00,5.09,5.11,5.08,5.09,5.85,1711500.0
2016-01-22 11:25:00,5.09,5.11,5.09,5.11,2.97,867900.0
2016-01-22 11:30:00,5.11,5.11,5.08,5.09,6.8,1987900.0
2016-01-22 13:05:00,5.09,5.11,5.09,5.11,11.58,3384104.0
2016-01-22 13:10:00,5.11,5.11,5.09,5.09,2.23,650100.0
2016-01-22 13:15:00,5.11,5.12,5.09,5.11,11.13,3242750.0
2016-01-22 13:20:00,5.12,5.14,5.11,5.14,9.54,2773170.0
2016-01-22 13:25:00,5.14,5.14,5.11,5.11,5.2,1510830.0
2016-01-22 13:30:00,5.12,5.14,5.11,5.14,5.5,1598370.0
2016-01-22 13:35:00,5.14,5.14,5.11,5.12,3.54,1031230.0
2016-01-22 13:40:00,5.11,5.12,5.11,5.12,4.03,1173300.0
2016-01-22 13:45:00,5.12,5.12,5.11,5.12,2.93,851900.0
2016-01-22 13:50:00,5.12,5.12,5.11,5.11,3.92,1141301.0
2016-01-22 13:55:00,5.12,5.12,5.11,5.12,17.18,4996500.0
2016-01-22 14:00:00,5.12,5.14,5.11,5.14,24.15,7017700.0
2016-01-22 14:05:00,5.14,5.14,5.12,5.14,13.51,3920200.0
2016-01-22 14:10:00,5.12,5.14,5.11,5.14,17.02,4946700.0
2016-01-22 14:15:00,5.12,5.14,5.11,5.14,4.14,1202700.0
2016-01-22 14:20:00,5.14,5.14,5.11,5.11,10.76,3129000.0
2016-01-22 14:25:00,5.11,5.12,5.11,5.12,4.69,1366710.0
2016-01-22 14:30:00,5.12,5.12,5.11,5.11,5.26,1532700.0
2016-01-22 14:35:00,5.11,5.12,5.11,5.12,9.75,2839676.0
2016-01-22 14:40:00,5.12,5.12,5.11,5.11,10.65,3099148.0
2016-01-22 14:45:00,5.11,5.12,5.11,5.12,5.08,1480581.0
2016-01-22 14:50:00,5.12,5.12,5.11,5.12,12.1,3525526.0
2016-01-22 14:55:00,5.12,5.12,5.11,5.12,10.72,3120008.0
2016-01-22 15:00:00,5.12,5.14,5.11,5.14,21.03,6112014.0
2016-01-25 09:35:00,5.14,5.14,5.11,5.12,27.42,7962322.0
2016-01-25 09:40:00,5.12,5.14,5.12,5.12,18.59,5393013.0
2016-01-25 09:45:00,5.12,5.14,5.12,5.12,8.18,2375800.0
2016-01-25 09:50:00,5.12,5.14,5.12,5.12,9.01,2617842.0
2016-01-25 09:55:00,5.12,5.14,5.12,5.14,16.62,4820269.0
2016-01-25 10:00:00,5.14,5.15,5.12,5.15,14.09,4084942.0
2016-01-25 10:05:00,5.14,5.15,5.14,5.15,6.0,1735492.0
2016-01-25 10:10:00,5.15,5.15,5.14,5.15,7.3,2114088.0
2016-01-25 10:15:00,5.15,5.15,5.14,5.14,8.4,2431316.0
2016-01-25 10:20:00,5.15,5.15,5.14,5.14,10.77,3120600.0
2016-01-25 10:25:00,5.14,5.15,5.12,5.14,14.7,4262100.0
2016-01-25 10:30:00,5.12,5.14,5.12,5.12,9.93,2884100.0
2016-01-25 10:35:00,5.12,5.14,5.12,5.14,4.75,1378800.0
2016-01-25 10:40:00,5.12,5.14,5.12,5.12,2.83,820823.0
2016-01-25 10:45:00,5.14,5.14,5.12,5.14,6.48,1880224.0
2016-01-25 10:50:00,5.14,5.15,5.12,5.14,34.93,10120592.0
2016-01-25 10:55:00,5.15,5.15,5.14,5.14,4.04,1169142.0
2016-01-25 11:00:00,5.14,5.15,5.14,5.14,2.16,625164.0
2016-01-25 11:05:00,5.14,5.15,5.14,5.15,2.44,706048.0
2016-01-25 11:10:00,5.14,5.15,5.14,5.15,5.42,1568080.0
2016-01-25 11:15:00,5.14,5.15,5.14,5.14,6.95,2011628.0
2016-01-25 11:20:00,5.15,5.15,5.14,5.14,6.62,1917396.0
2016-01-25 11:25:00,5.14,5.15,5.14,5.14,15.78,4572400.0
2016-01-25 11:30:00,5.14,5.14,5.12,5.12,2.24,648514.0
2016-01-25 13:05:00,5.14,5.14,5.12,5.12,6.63,1924000.0
2016-01-25 13:10:00,5.14,5.14,5.12,5.12,3.64,1057248.0
2016-01-25 13:15:00,5.12,5.14,5.12,5.14,4.25,1233500.0
2016-01-25 13:20:00,5.14,5.14,5.12,5.12,2.35,682020.0
2016-01-25 13:25:00,5.12,5.14,5.12,5.14,2.34,679800.0
2016-01-25 13:30:00,5.14,5.14,5.12,5.12,11.51,3344736.0
2016-01-25 13:35:00,5.12,5.14,5.11,5.11,12.34,3589800.0
2016-01-25 13:40:00,5.12,5.12,5.11,5.11,3.25,946210.0
2016-01-25 13:45:00,5.12,5.12,5.11,5.11,2.3,668876.0
2016-01-25 13:50:00,5.12,5.12,5.11,5.12,4.7,1365650.0
2016-01-25 13:55:00,5.11,5.12,5.11,5.11,2.3,669026.0
2016-01-25 14:00:00,5.12,5.12,5.11,5.12,6.54,1902500.0
2016-01-25 14:05:00,5.11,5.12,5.11,5.11,3.51,1021702.0
2016-01-25 14:10:00,5.11,5.12,5.11,5.11,2.6,755700.0
2016-01-25 14:15:00,5.11,5.12,5.11,5.11,7.15,2080572.0
2016-01-25 14:20:00,5.11,5.12,5.11,5.12,7.26,2112864.0
2016-01-25 14:25:00,5.11,5.12,5.11,5.12,3.71,1081008.0
2016-01-25 14:30:00,5.11,5.12,5.11,5.11,34.01,9912629.0
2016-01-25 14:35:00,5.09,5.12,5.09,5.11,9.78,2850249.0
2016-01-25 14:40:00,5.12,5.12,5.11,5.12,3.51,1022980.0
2016-01-25 14:45:00,5.12,5.14,5.11,5.14,30.62,8904884.0
2016-01-25 14:50:00,5.14,5.14,5.12,5.14,5.47,1585423.0
2016-01-25 14:55:00,5.14,5.14,5.12,5.14,12.68,3677732.0
2016-01-25 15:00:00,5.12,5.14,5.12,5.12,14.45,4192200.0
2016-01-26 09:35:00,5.11,5.11,5.08,5.08,25.31,7394759.0
2016-01-26 09:40:00,5.08,5.11,5.08,5.09,17.6,5146334.0
2016-01-26 09:45:00,5.09,5.11,5.09,5.11,12.07,3525534.0
2016-01-26 09:50:00,5.09,5.11,5.08,5.09,16.46,4813432.0
2016-01-26 09:55:00,5.09,5.11,5.08,5.11,10.01,2927342.0
2016-01-26 10:00:00,5.09,5.11,5.09,5.09,5.16,1507399.0
2016-01-26 10:05:00,5.09,5.11,5.08,5.08,14.04,4101805.0
2016-01-26 10:10:00,5.09,5.09,5.08,5.09,10.87,3181738.0
2016-01-26 10:15:00,5.09,5.11,5.08,5.11,7.03,2055501.0
2016-01-26 10:20:00,5.11,5.11,5.08,5.09,7.47,2183045.0
