date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-01-14 14:15:00,267.16,267.79,266.54,267.16,21.82,1699980.0
2016-01-14 14:20:00,267.16,267.16,266.33,266.74,21.79,1701600.0
2016-01-14 14:25:00,266.74,266.74,264.45,265.29,26.43,2067628.0
2016-01-14 14:30:00,265.08,266.74,265.08,266.54,7.55,590625.0
2016-01-14 14:35:00,266.74,266.74,264.66,265.49,20.45,1602001.0
2016-01-14 14:40:00,266.12,269.45,265.49,269.03,64.15,4977808.0
2016-01-14 14:45:00,269.03,269.03,265.91,267.16,27.6,2148000.0
2016-01-14 14:50:00,266.95,267.79,265.91,266.33,21.25,1658800.0
2016-01-14 14:55:00,266.12,266.95,265.91,265.91,27.82,2173133.0
2016-01-14 15:00:00,266.54,268.2,266.54,267.79,37.69,2931800.0
2016-01-15 09:35:00,265.08,266.33,264.66,265.08,33.98,2666152.0
2016-01-15 09:40:00,265.08,267.16,264.66,266.54,17.39,1362501.0
2016-01-15 09:45:00,266.33,266.95,265.29,265.49,17.82,1394400.0
2016-01-15 09:50:00,265.49,265.91,264.66,265.7,26.37,2070446.0
2016-01-15 09:55:00,265.7,266.12,264.87,265.29,13.29,1041908.0
2016-01-15 10:00:00,265.29,267.16,265.08,266.95,23.49,1838754.0
2016-01-15 10:05:00,267.16,267.16,265.7,266.33,23.32,1821022.0
2016-01-15 10:10:00,266.54,266.54,265.08,265.7,12.92,1013000.0
2016-01-15 10:15:00,265.7,265.91,264.04,264.87,30.93,2432832.0
2016-01-15 10:20:00,265.29,265.49,264.66,265.49,7.87,617859.0
2016-01-15 10:25:00,265.49,266.33,265.08,265.29,5.73,448800.0
2016-01-15 10:30:00,265.08,265.7,264.66,264.66,8.89,698742.0
2016-01-15 10:35:00,264.45,264.66,264.04,264.25,20.99,1653977.0
2016-01-15 10:40:00,264.45,265.08,264.04,264.25,14.87,1171293.0
2016-01-15 10:45:00,264.25,265.49,263.83,265.08,9.85,775621.0
2016-01-15 10:50:00,265.08,265.49,264.45,264.87,10.22,803400.0
2016-01-15 10:55:00,264.87,265.49,264.66,264.87,10.28,807800.0
2016-01-15 11:00:00,264.87,265.08,264.45,264.45,8.22,646600.0
2016-01-15 11:05:00,264.45,265.08,264.25,265.08,7.35,578300.0
2016-01-15 11:10:00,264.66,265.7,264.45,265.7,4.8,377000.0
2016-01-15 11:15:00,265.49,265.91,265.29,265.29,5.98,468900.0
2016-01-15 11:20:00,265.29,265.91,265.08,265.29,7.23,567000.0
2016-01-15 11:25:00,265.08,265.49,263.41,264.66,36.85,2905900.0
2016-01-15 11:29:00,264.45,264.66,263.83,264.45,18.15,1429700.0
2016-01-15 13:05:00,264.04,264.25,263.41,263.62,35.67,2815900.0
2016-01-15 13:10:00,263.62,264.25,261.95,263.2,65.0,5149779.0
2016-01-15 13:15:00,263.0,264.04,262.58,263.2,22.76,1799437.0
2016-01-15 13:20:00,263.0,263.83,262.79,263.62,18.24,1441253.0
2016-01-15 13:25:00,264.04,264.04,262.37,262.37,24.74,1959147.0
2016-01-15 13:30:00,262.37,262.58,261.54,262.16,54.37,4322067.0
2016-01-15 13:35:00,262.16,262.79,261.33,262.79,33.82,2689525.0
2016-01-15 13:40:00,262.16,263.62,262.16,263.0,21.94,1737073.0
2016-01-15 13:45:00,262.79,263.62,262.37,262.37,22.99,1819900.0
2016-01-15 13:50:00,262.58,262.79,261.54,262.37,29.88,2373601.0
2016-01-15 13:55:00,262.58,263.83,262.37,263.83,16.27,1289160.0
2016-01-15 14:00:00,263.41,266.54,263.41,265.91,38.18,2992612.0
2016-01-15 14:05:00,265.7,266.12,262.58,265.29,18.59,1460642.0
2016-01-15 14:10:00,265.29,265.49,263.41,264.66,16.67,1313516.0
2016-01-15 14:15:00,264.45,264.66,261.75,262.58,41.05,3252184.0
2016-01-15 14:20:00,262.37,262.79,261.75,262.16,29.38,2332889.0
2016-01-15 14:25:00,262.16,262.16,257.17,260.71,80.18,6429358.0
2016-01-15 14:30:00,260.91,261.75,259.66,261.33,28.6,2283350.0
2016-01-15 14:35:00,262.37,264.04,260.71,263.62,28.63,2271765.0
2016-01-15 14:40:00,263.62,263.83,260.29,261.33,37.24,2953865.0
2016-01-15 14:45:00,261.33,262.37,260.29,260.29,30.68,2446279.0
2016-01-15 14:50:00,260.29,260.5,258.21,259.25,28.1,2259105.0
2016-01-15 14:55:00,259.66,262.79,258.41,262.58,37.13,2969532.0
2016-01-15 15:00:00,262.58,262.58,261.95,262.37,30.94,2455200.0
2016-01-18 09:35:00,256.75,261.12,256.12,260.29,63.45,5115099.0
2016-01-18 09:40:00,260.71,262.37,259.66,261.33,21.8,1737850.0
2016-01-18 09:45:00,261.33,263.0,261.12,262.58,19.63,1558747.0
2016-01-18 09:50:00,262.58,262.58,261.33,261.95,13.13,1044600.0
2016-01-18 09:55:00,261.75,262.37,260.5,261.54,13.51,1076484.0
2016-01-18 10:00:00,261.75,262.37,260.5,262.16,9.07,723224.0
2016-01-18 10:05:00,262.37,264.45,262.37,264.04,25.39,2006507.0
2016-01-18 10:10:00,264.04,264.04,261.95,262.16,13.22,1046501.0
2016-01-18 10:15:00,262.16,263.41,261.95,262.58,8.34,661400.0
2016-01-18 10:20:00,262.58,263.0,260.71,261.95,10.77,855600.0
2016-01-18 10:25:00,261.75,262.37,261.33,262.37,4.77,379156.0
2016-01-18 10:30:00,262.37,262.37,261.33,262.16,6.61,525144.0
2016-01-18 10:35:00,262.16,262.16,261.12,261.54,7.84,623900.0
2016-01-18 10:40:00,261.33,261.95,261.12,261.33,14.31,1139800.0
2016-01-18 10:45:00,261.33,262.58,261.33,262.37,10.32,821600.0
2016-01-18 10:50:00,262.37,263.83,262.37,263.0,10.35,818300.0
2016-01-18 10:55:00,263.0,265.49,263.0,264.25,18.79,1479600.0
2016-01-18 11:00:00,264.25,265.29,263.0,264.87,10.52,828500.0
2016-01-18 11:05:00,264.45,264.87,263.83,263.83,8.42,663100.0
2016-01-18 11:10:00,264.04,264.04,263.0,263.41,10.7,845900.0
2016-01-18 11:15:00,263.2,263.62,262.58,262.58,10.18,805400.0
2016-01-18 11:20:00,262.58,263.41,261.33,263.0,7.5,595295.0
2016-01-18 11:25:00,263.0,264.66,262.58,264.66,7.19,567500.0
2016-01-18 11:29:00,264.66,265.29,264.25,265.29,8.36,656750.0
2016-01-18 13:05:00,265.29,265.91,264.04,265.49,13.78,1082058.0
2016-01-18 13:10:00,265.49,265.49,264.45,264.66,6.27,492948.0
2016-01-18 13:15:00,264.66,265.91,264.66,265.7,7.47,586400.0
2016-01-18 13:20:00,265.49,266.74,265.49,265.49,15.4,1204600.0
2016-01-18 13:25:00,265.29,266.54,265.29,265.91,8.09,633310.0
2016-01-18 13:30:00,265.7,268.2,265.49,267.37,31.27,2438458.0
2016-01-18 13:35:00,267.37,267.79,266.54,266.54,23.15,1802373.0
2016-01-18 13:40:00,266.54,266.95,265.91,265.91,8.16,637501.0
2016-01-18 13:45:00,265.91,266.54,265.49,266.12,10.18,797176.0
2016-01-18 13:50:00,266.12,266.33,265.49,265.7,8.84,693154.0
2016-01-18 13:55:00,265.7,266.33,265.29,265.49,8.22,643866.0
2016-01-18 14:00:00,265.49,265.49,264.45,265.08,12.58,988100.0
2016-01-18 14:05:00,265.08,266.12,265.08,265.49,5.02,393800.0
2016-01-18 14:10:00,265.49,266.95,265.29,266.95,10.2,798335.0
2016-01-18 14:15:00,266.74,266.74,265.7,265.7,8.84,691500.0
2016-01-18 14:20:00,265.7,265.91,265.08,265.49,5.32,417000.0
2016-01-18 14:25:00,265.49,265.7,264.45,264.66,12.26,962900.0
2016-01-18 14:30:00,264.66,265.08,264.25,264.66,7.62,599191.0
2016-01-18 14:35:00,264.45,264.45,261.95,263.41,24.96,1976009.0
2016-01-18 14:40:00,263.2,263.41,261.95,261.95,8.74,692600.0
2016-01-18 14:45:00,262.37,263.41,261.33,262.37,33.63,2668801.0
2016-01-18 14:50:00,262.79,264.45,262.58,264.45,14.49,1142892.0
2016-01-18 14:55:00,264.45,264.45,263.83,263.83,16.22,1278300.0
2016-01-18 15:00:00,264.04,264.45,263.2,263.83,30.09,2374804.0
2016-01-19 09:35:00,264.45,265.91,263.2,264.45,16.35,1288100.0
2016-01-19 09:40:00,264.45,265.29,263.62,263.62,14.74,1161100.0
2016-01-19 09:45:00,263.62,263.83,263.0,263.62,9.07,716900.0
2016-01-19 09:50:00,263.41,265.29,263.0,265.29,15.86,1252400.0
2016-01-19 09:55:00,265.08,265.49,264.25,265.29,11.14,876000.0
2016-01-19 10:00:00,265.49,265.49,264.45,264.66,9.4,738700.0
2016-01-19 10:05:00,264.45,266.33,264.25,265.08,16.61,1303700.0
2016-01-19 10:10:00,265.29,265.49,264.45,265.29,6.05,475200.0
2016-01-19 10:15:00,265.08,265.29,263.83,264.04,15.25,1201800.0
2016-01-19 10:20:00,264.45,264.45,263.41,263.41,9.05,714400.0
2016-01-19 10:25:00,263.41,264.45,263.41,264.04,2.86,225700.0
2016-01-19 10:30:00,263.83,264.04,263.0,263.83,9.3,735000.0
2016-01-19 10:35:00,263.83,264.04,263.2,263.2,7.37,582400.0
2016-01-19 10:40:00,263.62,263.83,262.58,262.79,10.06,796600.0
2016-01-19 10:45:00,262.58,263.2,262.37,263.2,9.8,777001.0
2016-01-19 10:50:00,263.41,263.62,262.16,262.37,12.04,954862.0
2016-01-19 10:55:00,262.37,263.2,261.95,262.58,10.45,829100.0
2016-01-19 11:00:00,262.58,264.04,262.16,263.2,11.31,895365.0
2016-01-19 11:05:00,263.2,263.41,261.75,261.95,12.45,988401.0
2016-01-19 11:10:00,262.37,263.0,261.95,263.0,8.26,655700.0
2016-01-19 11:15:00,262.79,263.2,262.79,263.0,7.25,574000.0
2016-01-19 11:20:00,263.0,264.66,263.0,264.04,13.68,1079745.0
2016-01-19 11:25:00,264.04,266.74,263.62,266.74,27.2,2133943.0
2016-01-19 11:30:00,266.74,268.62,266.74,267.99,45.97,3571392.0
2016-01-19 13:05:00,267.79,270.28,267.79,270.08,91.21,7056586.0
2016-01-19 13:10:00,270.08,270.49,268.62,268.62,40.42,3122184.0
2016-01-19 13:15:00,268.62,271.74,268.62,271.32,41.46,3197711.0
2016-01-19 13:20:00,271.74,272.99,270.28,271.53,59.78,4575777.0
2016-01-19 13:25:00,271.53,272.37,270.49,272.16,34.86,2670831.0
2016-01-19 13:30:00,272.16,274.24,272.16,272.99,72.17,5496178.0
2016-01-19 13:35:00,273.2,273.62,271.95,273.41,19.81,1513748.0
2016-01-19 13:40:00,273.62,274.03,272.78,273.2,26.67,2031232.0
2016-01-19 13:45:00,273.2,273.2,271.74,272.37,16.15,1234568.0
2016-01-19 13:50:00,272.37,272.37,270.49,271.32,30.09,2310958.0
2016-01-19 13:55:00,271.32,272.37,271.32,272.16,17.67,1353949.0
2016-01-19 14:00:00,271.95,272.37,271.53,271.74,16.87,1292254.0
2016-01-19 14:05:00,271.95,272.16,271.53,271.74,19.75,1512800.0
2016-01-19 14:10:00,271.95,274.66,271.95,272.99,44.4,3379842.0
2016-01-19 14:15:00,272.99,274.03,272.78,273.41,28.63,2178000.0
2016-01-19 14:20:00,272.99,273.82,271.53,271.95,20.61,1574500.0
2016-01-19 14:25:00,271.74,273.2,271.53,272.78,12.7,970635.0
2016-01-19 14:30:00,272.16,272.99,271.53,272.37,13.48,1030885.0
2016-01-19 14:35:00,272.16,273.2,272.16,272.99,15.79,1205685.0
2016-01-19 14:40:00,272.78,273.41,271.53,272.37,19.8,1512515.0
2016-01-19 14:45:00,272.57,273.2,271.74,272.78,18.65,1425446.0
2016-01-19 14:50:00,272.78,275.07,272.37,274.66,85.2,6466700.0
2016-01-19 14:55:00,274.45,274.45,273.2,273.41,24.43,1856996.0
2016-01-19 15:00:00,273.41,273.82,273.2,273.62,23.25,1770802.0
2016-01-20 09:35:00,273.62,274.66,273.41,273.82,92.81,7054336.0
2016-01-20 09:40:00,273.62,274.86,272.99,273.41,27.13,2061387.0
2016-01-20 09:45:00,273.41,274.86,271.95,274.66,27.75,2115499.0
2016-01-20 09:50:00,274.24,275.7,274.24,275.28,23.74,1796449.0
2016-01-20 09:55:00,275.28,275.49,274.45,274.66,15.06,1140645.0
2016-01-20 10:00:00,274.66,275.07,274.03,274.03,16.13,1222945.0
2016-01-20 10:05:00,274.03,274.86,273.62,274.45,21.72,1649275.0
2016-01-20 10:10:00,274.66,276.11,274.24,275.28,23.72,1792390.0
2016-01-20 10:15:00,275.49,275.91,274.24,274.66,16.05,1214486.0
2016-01-20 10:20:00,274.45,275.07,274.24,274.66,15.28,1159253.0
2016-01-20 10:25:00,274.45,274.45,273.41,274.03,25.39,1929717.0
2016-01-20 10:30:00,273.82,274.86,273.41,273.62,14.39,1093323.0
2016-01-20 10:35:00,273.62,273.82,272.37,272.78,25.27,1927506.0
2016-01-20 10:40:00,272.99,273.62,272.78,273.41,11.41,869632.0
2016-01-20 10:45:00,273.2,274.03,273.2,273.82,12.39,942436.0
2016-01-20 10:50:00,273.82,274.24,273.41,273.41,11.67,887264.0
2016-01-20 10:55:00,273.41,273.41,271.74,272.37,30.89,2361633.0
2016-01-20 11:00:00,272.37,272.37,271.12,272.16,20.75,1591173.0
2016-01-20 11:05:00,272.16,272.78,271.12,271.12,17.85,1367318.0
2016-01-20 11:10:00,271.12,272.99,270.7,271.74,16.22,1244542.0
2016-01-20 11:15:00,272.78,272.99,271.95,272.78,12.95,988600.0
2016-01-20 11:20:00,272.78,273.62,272.16,272.37,6.91,527101.0
2016-01-20 11:25:00,272.37,272.57,269.87,270.28,21.23,1631599.0
2016-01-20 11:30:00,270.28,270.49,269.24,270.28,29.29,2264337.0
2016-01-20 13:05:00,270.08,270.08,268.41,269.45,23.84,1844506.0
2016-01-20 13:10:00,269.03,269.45,267.16,268.83,21.22,1648620.0
2016-01-20 13:15:00,268.83,270.08,268.41,269.24,8.97,693501.0
2016-01-20 13:20:00,269.24,271.74,268.83,270.08,26.79,2062101.0
2016-01-20 13:25:00,270.7,271.53,270.28,270.49,13.54,1041128.0
2016-01-20 13:30:00,270.49,270.7,269.24,269.24,7.07,544973.0
2016-01-20 13:35:00,269.24,270.49,268.83,269.66,5.42,418800.0
2016-01-20 13:40:00,269.87,271.32,269.66,271.32,10.31,792708.0
2016-01-20 13:45:00,271.32,274.86,270.7,274.86,35.2,2683011.0
2016-01-20 13:50:00,274.86,275.07,273.41,274.03,17.72,1344779.0
2016-01-20 13:55:00,274.03,274.86,273.41,274.24,12.32,935098.0
2016-01-20 14:00:00,274.03,274.24,273.41,273.62,8.8,668653.0
2016-01-20 14:05:00,273.82,273.82,272.99,273.2,6.93,527575.0
2016-01-20 14:10:00,273.82,274.45,271.74,271.74,8.23,627300.0
2016-01-20 14:15:00,271.74,272.37,271.53,271.74,10.64,814403.0
2016-01-20 14:20:00,271.74,271.95,269.66,271.32,25.15,1934681.0
2016-01-20 14:25:00,271.32,271.95,269.45,269.66,23.63,1816637.0
2016-01-20 14:30:00,269.66,271.12,269.66,271.12,9.74,748803.0
2016-01-20 14:35:00,271.12,272.78,270.7,272.57,7.46,571925.0
2016-01-20 14:40:00,272.37,272.37,270.7,271.32,12.01,920109.0
2016-01-20 14:45:00,271.74,271.74,269.66,270.28,11.33,872551.0
2016-01-20 14:50:00,270.08,270.28,268.62,269.24,21.99,1700281.0
2016-01-20 14:55:00,269.24,270.28,269.24,269.87,9.34,721450.0
2016-01-20 14:59:00,270.08,270.28,269.45,270.08,11.55,891760.0
2016-01-21 09:35:00,269.66,270.49,267.37,268.83,45.18,3497920.0
2016-01-21 09:40:00,269.66,269.66,268.41,269.24,12.87,995500.0
2016-01-21 09:45:00,269.24,271.53,269.03,270.28,15.56,1196700.0
2016-01-21 09:50:00,270.28,270.49,269.45,269.66,11.8,910900.0
2016-01-21 09:55:00,269.66,270.28,269.24,270.08,17.23,1330280.0
2016-01-21 10:00:00,270.28,270.7,269.87,270.08,10.81,833100.0
2016-01-21 10:05:00,270.08,270.7,269.45,269.66,9.37,722300.0
2016-01-21 10:10:00,269.45,269.66,268.2,268.62,9.3,720700.0
2016-01-21 10:15:00,268.41,269.87,268.41,269.24,16.17,1252800.0
2016-01-21 10:20:00,269.24,269.45,268.2,269.45,5.82,450800.0
2016-01-21 10:25:00,269.45,269.45,268.62,269.45,2.68,207300.0
2016-01-21 10:30:00,269.24,269.87,268.83,269.24,9.17,708400.0
2016-01-21 10:35:00,269.45,270.28,268.62,270.28,10.69,826329.0
2016-01-21 10:40:00,270.28,270.49,269.24,270.08,5.31,409100.0
2016-01-21 10:45:00,269.87,271.53,269.87,271.12,13.78,1059357.0
2016-01-21 10:50:00,270.91,271.12,269.45,269.45,6.55,504100.0
2016-01-21 10:55:00,269.66,271.12,269.45,270.7,15.99,1231800.0
2016-01-21 11:00:00,271.12,272.37,271.12,271.95,21.81,1670200.0
2016-01-21 11:05:00,272.16,272.37,271.12,271.32,6.74,516900.0
2016-01-21 11:10:00,271.12,271.32,270.28,270.91,6.51,500600.0
2016-01-21 11:15:00,270.7,273.82,270.7,273.2,21.6,1649400.0
2016-01-21 11:20:00,273.41,274.03,272.16,273.62,38.83,2956463.0
2016-01-21 11:25:00,273.2,273.62,272.16,272.78,15.57,1187750.0
2016-01-21 11:30:00,272.78,272.78,271.95,272.57,6.26,478600.0
2016-01-21 13:05:00,272.57,272.57,270.08,270.28,25.62,1969550.0
2016-01-21 13:10:00,270.28,270.91,269.66,269.87,10.53,811800.0
2016-01-21 13:15:00,269.87,269.87,269.03,269.87,9.26,715580.0
2016-01-21 13:20:00,269.87,270.08,269.45,269.45,5.2,401500.0
2016-01-21 13:25:00,269.66,270.08,269.24,269.45,8.02,619900.0
2016-01-21 13:30:00,269.45,270.08,269.45,269.45,4.1,316700.0
2016-01-21 13:35:00,269.45,269.45,267.99,268.62,18.13,1405595.0
2016-01-21 13:40:00,268.41,268.62,266.12,266.54,24.38,1898985.0
2016-01-21 13:45:00,266.33,267.58,266.33,266.95,17.55,1368580.0
2016-01-21 13:50:00,266.74,267.99,266.54,267.58,8.81,686300.0
2016-01-21 13:55:00,267.58,267.58,266.12,266.12,16.0,1249533.0
2016-01-21 14:00:00,265.91,266.33,264.66,266.12,15.97,1252736.0
2016-01-21 14:05:00,266.12,266.33,265.49,266.12,6.04,473278.0
2016-01-21 14:10:00,265.91,267.37,265.91,267.16,9.29,725405.0
2016-01-21 14:15:00,266.95,266.95,265.7,265.91,8.78,686300.0
2016-01-21 14:20:00,265.91,266.12,264.45,264.66,11.44,899000.0
2016-01-21 14:25:00,264.45,265.29,264.04,265.08,14.19,1116992.0
2016-01-21 14:30:00,265.08,265.29,264.45,264.66,13.65,1073900.0
2016-01-21 14:35:00,264.45,266.12,264.04,265.29,16.69,1313227.0
2016-01-21 14:40:00,265.49,265.91,264.04,264.04,12.72,1001150.0
2016-01-21 14:45:00,263.83,264.04,261.33,261.33,45.37,3604500.0
2016-01-21 14:50:00,260.5,261.75,260.29,261.33,38.2,3048300.0
2016-01-21 14:55:00,261.33,261.33,258.21,258.41,37.56,3012000.0
2016-01-21 15:00:00,258.21,258.62,257.17,258.0,42.4,3423439.0
2016-01-22 09:35:00,262.37,263.0,259.46,259.87,49.5,3945710.0
2016-01-22 09:40:00,259.87,260.5,258.21,259.46,23.45,1883100.0
2016-01-22 09:45:00,259.46,260.08,257.58,259.25,19.46,1566947.0
2016-01-22 09:50:00,259.46,260.29,258.83,259.04,15.43,1238100.0
2016-01-22 09:55:00,259.04,259.25,258.0,258.21,13.35,1075100.0
2016-01-22 10:00:00,258.62,259.87,258.0,258.62,17.17,1380600.0
2016-01-22 10:05:00,258.62,259.87,258.41,259.66,9.77,784900.0
2016-01-22 10:10:00,259.66,260.5,259.04,259.25,10.66,854400.0
2016-01-22 10:15:00,259.87,261.12,259.25,259.87,14.7,1175600.0
2016-01-22 10:20:00,259.87,261.75,259.25,261.12,11.84,946340.0
2016-01-22 10:25:00,261.12,261.12,260.5,260.91,7.37,588800.0
2016-01-22 10:30:00,260.71,260.71,259.87,260.29,8.75,699702.0
2016-01-22 10:35:00,259.87,260.29,259.04,259.46,7.43,596158.0
2016-01-22 10:40:00,259.46,260.71,259.04,260.5,6.63,531942.0
2016-01-22 10:45:00,260.5,260.5,259.66,259.87,6.59,527900.0
2016-01-22 10:50:00,259.66,260.5,258.41,258.62,9.1,730709.0
2016-01-22 10:55:00,258.83,259.87,258.62,259.46,5.21,419102.0
2016-01-22 11:00:00,259.25,260.5,259.25,259.25,8.9,713051.0
2016-01-22 11:05:00,259.46,259.46,258.0,258.21,14.12,1137499.0
2016-01-22 11:10:00,258.0,258.21,256.12,256.12,19.87,1607499.0
2016-01-22 11:15:00,256.12,257.79,255.08,256.54,16.2,1318400.0
2016-01-22 11:20:00,256.75,258.0,256.54,257.79,7.42,600401.0
2016-01-22 11:25:00,257.79,259.25,257.79,258.21,8.47,682900.0
2016-01-22 11:30:00,258.0,258.41,257.79,258.21,7.08,571100.0
2016-01-22 13:05:00,258.21,259.87,258.21,258.62,7.1,571691.0
2016-01-22 13:10:00,258.62,259.46,258.0,259.04,8.37,674330.0
2016-01-22 13:15:00,259.04,260.5,259.04,260.08,8.94,715500.0
2016-01-22 13:20:00,260.08,261.54,260.08,261.33,12.82,1024600.0
2016-01-22 13:25:00,261.33,261.95,261.12,261.33,18.43,1466900.0
2016-01-22 13:30:00,261.33,262.79,261.33,261.95,16.91,1343040.0
2016-01-22 13:35:00,261.95,261.95,261.33,261.75,10.62,845200.0
2016-01-22 13:40:00,261.54,262.16,261.12,261.33,8.06,640900.0
2016-01-22 13:45:00,261.33,261.54,260.5,261.33,8.55,682400.0
2016-01-22 13:50:00,261.33,261.54,260.5,260.91,5.89,470243.0
2016-01-22 13:55:00,260.91,263.0,260.5,263.0,14.55,1157400.0
2016-01-22 14:00:00,263.0,263.41,262.37,263.41,18.91,1497018.0
2016-01-22 14:05:00,263.2,264.45,262.37,263.2,21.82,1722300.0
2016-01-22 14:10:00,263.41,263.62,262.37,263.0,6.83,540800.0
2016-01-22 14:15:00,262.58,263.2,262.16,262.16,14.43,1144686.0
2016-01-22 14:20:00,261.95,262.37,261.54,262.16,5.48,435828.0
2016-01-22 14:25:00,261.95,261.95,260.5,260.91,13.69,1091502.0
2016-01-22 14:30:00,261.12,261.54,260.91,261.33,4.46,355400.0
2016-01-22 14:35:00,261.33,262.79,260.91,262.37,8.57,682128.0
2016-01-22 14:40:00,262.16,262.37,261.33,261.75,5.1,405800.0
2016-01-22 14:45:00,261.75,261.95,260.71,260.71,7.51,599200.0
2016-01-22 14:50:00,260.71,261.54,260.71,261.12,7.79,621744.0
2016-01-22 14:55:00,261.33,262.37,261.12,262.37,16.29,1296372.0
2016-01-22 15:00:00,262.37,262.79,261.95,262.37,15.43,1224436.0
2016-01-25 09:35:00,264.45,265.91,263.2,264.45,23.26,1830700.0
2016-01-25 09:40:00,264.66,265.91,263.62,264.45,18.99,1494524.0
2016-01-25 09:45:00,264.45,265.49,263.41,263.62,11.19,882082.0
2016-01-25 09:50:00,263.62,264.87,263.62,264.04,5.15,405743.0
2016-01-25 09:55:00,264.04,265.29,264.04,264.87,6.78,533597.0
2016-01-25 10:00:00,264.66,265.08,264.45,264.87,10.36,815075.0
2016-01-25 10:05:00,264.87,265.08,264.45,264.45,6.07,477484.0
2016-01-25 10:10:00,264.45,264.87,263.83,264.66,15.48,1219005.0
2016-01-25 10:15:00,264.87,265.49,264.66,264.87,10.2,800800.0
2016-01-25 10:20:00,264.66,264.87,264.25,264.45,9.52,748900.0
2016-01-25 10:25:00,264.45,264.45,263.41,263.62,13.97,1102500.0
2016-01-25 10:30:00,263.41,264.45,263.0,263.83,7.28,575120.0
2016-01-25 10:35:00,263.83,264.04,262.37,263.83,15.13,1198480.0
2016-01-25 10:40:00,263.2,263.62,262.16,262.16,6.48,513545.0
2016-01-25 10:45:00,262.37,264.04,262.37,264.04,7.12,563692.0
2016-01-25 10:50:00,264.25,266.54,264.25,265.08,31.39,2463893.0
2016-01-25 10:55:00,265.08,265.08,264.45,264.66,4.86,382190.0
2016-01-25 11:00:00,264.66,264.87,264.45,264.87,4.15,326322.0
2016-01-25 11:05:00,265.08,266.33,264.87,265.91,10.14,795123.0
2016-01-25 11:10:00,265.7,265.91,264.45,265.49,8.5,668083.0
2016-01-25 11:15:00,265.7,266.54,264.87,265.91,34.1,2667148.0
2016-01-25 11:20:00,266.12,266.12,265.29,265.49,3.33,261187.0
2016-01-25 11:25:00,265.49,266.12,265.29,265.7,3.95,309273.0
2016-01-25 11:29:00,265.91,266.12,265.29,265.91,3.42,268300.0
2016-01-25 13:05:00,265.91,265.91,265.29,265.29,5.65,442700.0
2016-01-25 13:10:00,265.29,266.12,265.29,265.49,3.43,268800.0
2016-01-25 13:15:00,265.49,265.91,264.87,264.87,7.77,610001.0
2016-01-25 13:20:00,265.08,265.91,264.87,264.87,7.61,597119.0
2016-01-25 13:25:00,265.08,265.7,264.87,265.7,4.71,369480.0
2016-01-25 13:30:00,265.49,265.7,264.87,264.87,4.8,376660.0
2016-01-25 13:35:00,265.49,265.49,263.41,264.25,12.09,952136.0
2016-01-25 13:40:00,264.45,264.45,263.41,263.83,9.03,712900.0
2016-01-25 13:45:00,264.04,264.45,263.83,264.25,2.82,222000.0
2016-01-25 13:50:00,264.25,264.45,263.83,263.83,6.95,548129.0
2016-01-25 13:55:00,263.83,264.45,263.41,263.41,6.03,476100.0
2016-01-25 14:00:00,263.41,264.25,263.41,263.41,2.58,203800.0
2016-01-25 14:05:00,263.62,263.62,262.79,263.0,8.61,681300.0
2016-01-25 14:10:00,262.79,264.04,262.79,263.0,5.41,428216.0
2016-01-25 14:15:00,263.0,264.25,263.0,263.83,3.5,276600.0
2016-01-25 14:20:00,263.83,264.04,263.2,263.41,2.35,185400.0
2016-01-25 14:25:00,263.2,263.2,262.58,262.58,7.13,564800.0
2016-01-25 14:30:00,262.58,263.0,262.37,262.79,14.28,1132794.0
2016-01-25 14:35:00,262.79,263.41,262.58,262.79,8.82,698149.0
2016-01-25 14:40:00,262.79,263.2,262.58,263.2,9.75,772749.0
2016-01-25 14:45:00,263.0,263.83,263.0,263.83,8.35,660448.0
2016-01-25 14:50:00,263.83,263.83,263.2,263.2,5.33,421053.0
2016-01-25 14:55:00,263.2,263.83,263.0,263.41,15.17,1199695.0
2016-01-25 15:00:00,263.41,264.25,263.2,264.04,27.95,2206100.0
2016-01-26 09:35:00,260.71,261.33,259.25,260.29,20.23,1617019.0
2016-01-26 09:40:00,260.08,261.33,259.66,260.08,11.0,880200.0
2016-01-26 09:45:00,260.29,260.71,258.0,258.0,16.51,1326381.0
2016-01-26 09:50:00,258.0,258.41,257.37,258.41,11.94,964541.0
2016-01-26 09:55:00,258.41,258.83,257.37,258.83,16.31,1314901.0
2016-01-26 10:00:00,258.83,259.66,257.17,257.17,18.41,1484687.0
2016-01-26 10:05:00,258.0,258.21,256.96,257.79,9.22,744795.0
2016-01-26 10:10:00,257.58,259.04,257.58,258.0,4.38,353293.0
2016-01-26 10:15:00,257.58,259.25,257.58,259.04,4.45,358485.0
