date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-05-18 10:15:00,470.19,470.35,468.59,469.39,8.22,280500.0
2016-05-18 10:20:00,469.55,470.19,468.59,470.19,10.28,350284.0
2016-05-18 10:25:00,470.19,470.19,469.55,469.55,8.42,286746.0
2016-05-18 10:30:00,470.03,470.03,468.43,468.91,9.75,332634.0
2016-05-18 10:35:00,469.07,470.19,468.75,470.19,6.3,214757.0
2016-05-18 10:40:00,470.19,470.19,469.39,469.71,2.92,99546.0
2016-05-18 10:45:00,469.71,470.03,469.23,470.03,6.44,219379.0
2016-05-18 10:50:00,469.87,470.51,469.55,469.71,6.38,217146.0
2016-05-18 10:55:00,469.87,470.03,466.51,467.47,11.47,391772.0
2016-05-18 11:00:00,467.47,467.47,466.51,466.83,9.11,312247.0
2016-05-18 11:05:00,466.99,467.95,466.99,467.31,6.67,228446.0
2016-05-18 11:10:00,467.15,467.31,464.43,465.55,17.2,591118.0
2016-05-18 11:15:00,465.55,466.67,464.59,466.35,13.42,461361.0
2016-05-18 11:20:00,466.03,466.03,465.07,465.71,4.73,162579.0
2016-05-18 11:25:00,466.03,466.35,465.23,465.39,6.28,215667.0
2016-05-18 11:29:00,465.23,465.55,464.11,464.43,5.59,192242.0
2016-05-18 13:05:00,464.27,464.27,461.87,462.19,30.48,1053419.0
2016-05-18 13:10:00,462.35,463.15,461.87,462.35,12.51,433006.0
2016-05-18 13:15:00,462.19,462.99,461.23,462.83,13.51,467891.0
2016-05-18 13:20:00,462.83,463.63,462.51,463.31,14.8,511148.0
2016-05-18 13:25:00,463.31,463.47,462.35,463.15,8.88,306900.0
2016-05-18 13:30:00,463.47,463.47,461.87,461.87,8.96,310065.0
2016-05-18 13:35:00,461.87,462.03,460.59,461.87,17.74,615405.0
2016-05-18 13:40:00,461.71,464.27,461.71,464.27,16.02,553098.0
2016-05-18 13:45:00,463.95,464.27,462.35,462.99,11.96,412956.0
2016-05-18 13:50:00,462.99,463.63,462.51,463.15,3.47,119700.0
2016-05-18 13:55:00,462.83,463.31,461.07,461.23,7.86,272112.0
2016-05-18 14:00:00,461.39,462.35,460.75,462.19,8.04,278538.0
2016-05-18 14:05:00,461.71,462.51,461.23,462.35,5.75,199200.0
2016-05-18 14:10:00,462.35,462.83,460.43,460.75,11.17,387200.0
2016-05-18 14:15:00,460.75,461.39,459.63,460.43,10.53,366056.0
2016-05-18 14:20:00,460.75,461.23,459.31,459.31,11.93,414744.0
2016-05-18 14:25:00,459.15,459.31,455.63,459.15,34.73,1214792.0
2016-05-18 14:30:00,459.63,461.23,459.31,461.07,19.45,675608.0
2016-05-18 14:35:00,460.91,464.91,459.95,464.91,37.9,1312577.0
2016-05-18 14:40:00,464.91,467.79,464.91,466.99,27.61,946700.0
2016-05-18 14:45:00,467.15,467.47,466.03,466.03,54.64,1873325.0
2016-05-18 14:50:00,466.03,469.23,466.03,467.95,34.23,1171400.0
2016-05-18 14:55:00,467.95,468.11,466.51,466.83,21.16,724800.0
2016-05-18 15:00:00,467.15,467.63,466.83,467.15,12.2,417700.0
2016-05-19 09:35:00,466.35,466.83,464.75,466.67,19.7,675900.0
2016-05-19 09:40:00,466.67,469.23,466.67,467.31,17.32,592298.0
2016-05-19 09:45:00,467.31,468.27,466.67,466.67,13.31,455690.0
2016-05-19 09:50:00,466.51,466.51,464.43,465.39,10.21,350900.0
2016-05-19 09:55:00,465.39,466.35,464.27,466.03,7.41,254850.0
2016-05-19 10:00:00,465.55,466.35,465.07,466.35,5.31,182461.0
2016-05-19 10:05:00,466.19,467.63,465.71,466.99,23.24,796230.0
2016-05-19 10:10:00,467.31,468.27,466.03,467.15,16.34,559400.0
2016-05-19 10:15:00,467.15,467.47,466.03,466.83,7.46,255600.0
2016-05-19 10:20:00,466.83,467.47,465.39,466.99,11.99,411300.0
2016-05-19 10:25:00,466.35,466.99,466.03,466.67,6.37,218500.0
2016-05-19 10:30:00,466.83,467.15,466.03,466.51,21.72,745000.0
2016-05-19 10:35:00,466.99,469.39,466.51,468.75,25.86,882902.0
2016-05-19 10:40:00,468.75,469.23,467.15,467.79,12.04,411404.0
2016-05-19 10:45:00,467.79,469.39,467.15,468.11,10.66,364036.0
2016-05-19 10:50:00,468.75,471.95,468.27,470.03,24.12,820270.0
2016-05-19 10:55:00,469.87,471.15,469.39,469.71,18.74,637291.0
2016-05-19 11:00:00,470.03,471.31,469.55,470.67,11.24,381802.0
2016-05-19 11:05:00,471.15,472.27,469.87,471.31,14.9,505550.0
2016-05-19 11:10:00,470.99,471.63,469.71,469.71,10.67,363005.0
2016-05-19 11:15:00,469.71,471.15,469.71,469.71,4.69,159597.0
2016-05-19 11:20:00,469.39,470.51,468.59,469.07,7.73,263765.0
2016-05-19 11:25:00,469.07,469.87,468.59,469.71,4.98,169694.0
2016-05-19 11:29:00,469.71,470.35,469.23,469.71,4.02,136700.0
2016-05-19 13:05:00,469.71,470.19,469.23,469.55,5.54,188600.0
2016-05-19 13:10:00,469.23,470.35,469.23,470.19,2.42,82243.0
2016-05-19 13:15:00,470.19,470.35,469.55,470.03,2.56,87000.0
2016-05-19 13:20:00,469.87,470.03,469.39,469.55,2.46,83900.0
2016-05-19 13:25:00,469.55,469.55,468.75,468.91,1.94,66100.0
2016-05-19 13:30:00,469.07,469.71,468.11,469.71,5.86,200100.0
2016-05-19 13:35:00,469.71,470.03,469.23,469.87,6.38,217250.0
2016-05-19 13:40:00,469.87,470.03,469.39,469.55,3.95,134450.0
2016-05-19 13:45:00,469.55,469.71,469.23,469.39,3.25,110597.0
2016-05-19 13:50:00,469.55,469.71,468.27,468.27,4.3,146793.0
2016-05-19 13:55:00,468.27,468.27,467.15,467.15,7.0,239570.0
2016-05-19 14:00:00,467.15,467.79,465.87,466.03,10.49,359594.0
2016-05-19 14:05:00,466.19,466.99,465.71,466.51,5.97,204903.0
2016-05-19 14:10:00,466.51,466.51,465.39,466.35,7.5,257650.0
2016-05-19 14:15:00,466.51,466.51,464.91,465.55,8.45,290356.0
2016-05-19 14:20:00,465.55,466.03,465.39,465.55,6.38,219000.0
2016-05-19 14:25:00,465.23,466.19,465.23,466.19,4.35,149459.0
2016-05-19 14:30:00,466.19,466.83,465.55,465.87,4.52,155201.0
2016-05-19 14:35:00,465.55,465.87,464.75,465.23,5.33,183283.0
2016-05-19 14:40:00,465.07,466.67,465.07,466.67,8.24,283200.0
2016-05-19 14:45:00,466.67,466.83,465.39,465.71,7.52,258000.0
2016-05-19 14:50:00,466.03,466.51,464.43,464.43,15.95,548017.0
2016-05-19 14:55:00,464.75,464.75,463.15,464.11,18.06,622459.0
2016-05-19 15:00:00,464.59,464.91,464.59,464.75,7.51,258425.0
2016-05-20 09:35:00,464.75,464.75,462.35,462.35,15.74,543000.0
2016-05-20 09:40:00,462.51,463.95,462.03,462.51,17.78,614669.0
2016-05-20 09:45:00,462.51,463.79,462.51,463.31,3.45,119000.0
2016-05-20 09:50:00,463.63,463.63,462.35,462.67,12.66,437503.0
2016-05-20 09:55:00,462.51,466.03,462.51,466.03,21.97,757627.0
2016-05-20 10:00:00,466.03,467.95,464.59,467.95,15.68,538273.0
2016-05-20 10:05:00,467.31,468.27,466.99,467.31,10.36,354680.0
2016-05-20 10:10:00,467.15,467.31,466.03,466.99,4.63,158500.0
2016-05-20 10:15:00,467.15,467.15,466.83,466.83,5.37,184100.0
2016-05-20 10:20:00,466.83,468.11,466.67,467.31,10.95,374500.0
2016-05-20 10:25:00,467.31,467.47,466.67,467.15,9.4,322000.0
2016-05-20 10:30:00,466.99,467.31,466.35,466.83,10.23,350500.0
2016-05-20 10:35:00,466.67,469.71,466.51,469.71,19.76,675774.0
2016-05-20 10:40:00,469.71,469.71,468.75,469.23,10.52,358484.0
2016-05-20 10:45:00,469.39,470.99,469.39,469.87,14.24,484690.0
2016-05-20 10:50:00,469.87,470.51,468.59,470.51,15.05,512601.0
2016-05-20 10:55:00,470.51,471.15,469.23,470.35,12.85,436899.0
2016-05-20 11:00:00,470.03,470.51,468.59,470.19,8.74,297600.0
2016-05-20 11:05:00,470.35,470.51,469.55,469.87,7.3,248400.0
2016-05-20 11:10:00,469.71,469.87,467.31,467.95,4.98,169900.0
2016-05-20 11:15:00,467.79,468.75,467.63,468.43,2.68,91700.0
2016-05-20 11:20:00,468.11,469.39,467.63,469.39,5.47,186750.0
2016-05-20 11:25:00,469.23,470.19,468.91,469.87,4.58,155943.0
2016-05-20 11:30:00,469.87,470.67,469.87,470.51,7.59,258116.0
2016-05-20 13:05:00,470.83,470.99,469.23,469.87,8.49,288685.0
2016-05-20 13:10:00,469.39,469.87,468.11,468.43,3.93,133900.0
2016-05-20 13:15:00,468.11,469.87,468.11,468.75,4.83,164870.0
2016-05-20 13:20:00,468.75,469.39,467.63,467.63,3.03,103460.0
2016-05-20 13:25:00,467.63,468.11,466.35,467.15,11.25,384941.0
2016-05-20 13:30:00,466.99,467.47,465.87,466.19,7.9,270939.0
2016-05-20 13:35:00,465.87,466.99,465.87,466.35,4.07,139730.0
2016-05-20 13:40:00,466.35,466.35,464.91,464.91,12.16,417858.0
2016-05-20 13:45:00,465.07,466.35,464.43,466.35,6.64,228518.0
2016-05-20 13:50:00,466.03,466.35,465.23,466.03,1.95,66965.0
2016-05-20 13:55:00,465.87,466.19,465.39,466.03,4.9,168368.0
2016-05-20 14:00:00,465.55,466.83,465.39,466.83,10.26,352213.0
2016-05-20 14:05:00,466.83,466.83,465.39,465.39,7.09,243009.0
2016-05-20 14:10:00,465.55,466.03,465.39,465.71,2.39,81991.0
2016-05-20 14:15:00,465.71,466.35,465.39,466.03,5.57,191504.0
2016-05-20 14:20:00,466.35,469.07,466.35,469.07,7.12,243547.0
2016-05-20 14:25:00,469.07,469.23,468.11,468.59,6.21,211800.0
2016-05-20 14:30:00,468.43,468.75,465.39,466.19,7.07,242279.0
2016-05-20 14:35:00,466.19,466.99,465.55,466.99,5.01,171894.0
2016-05-20 14:40:00,466.99,468.59,466.99,467.79,7.62,260696.0
2016-05-20 14:45:00,467.63,469.55,467.63,469.39,7.93,270890.0
2016-05-20 14:50:00,469.39,469.71,468.43,468.75,12.17,415100.0
2016-05-20 14:55:00,468.75,470.83,468.43,470.83,31.48,1072746.0
2016-05-20 15:00:00,470.83,470.99,470.51,470.99,14.88,505450.0
2016-05-23 09:35:00,470.35,473.23,469.07,472.43,35.13,1191770.0
2016-05-23 09:40:00,472.59,473.23,471.95,472.59,20.55,695886.0
2016-05-23 09:45:00,472.27,472.59,469.07,470.99,18.77,638426.0
2016-05-23 09:50:00,470.99,471.95,470.19,471.79,17.02,577845.0
2016-05-23 09:55:00,471.79,471.79,470.51,471.79,10.67,362314.0
2016-05-23 10:00:00,471.47,472.43,471.47,471.47,15.16,513938.0
2016-05-23 10:05:00,471.47,472.11,471.31,471.79,12.07,409146.0
2016-05-23 10:10:00,471.95,473.55,471.47,473.55,15.56,526944.0
2016-05-23 10:15:00,473.39,474.03,473.23,474.03,17.51,591456.0
2016-05-23 10:20:00,474.03,474.83,473.55,474.83,20.49,690980.0
2016-05-23 10:25:00,475.15,476.27,474.83,475.47,21.01,706919.0
2016-05-23 10:30:00,475.47,475.63,474.03,474.99,9.06,305291.0
2016-05-23 10:35:00,474.83,475.95,474.51,475.63,9.14,307765.0
2016-05-23 10:40:00,475.79,475.79,474.83,475.15,10.43,351060.0
2016-05-23 10:45:00,475.15,476.75,474.83,476.59,14.35,482510.0
2016-05-23 10:50:00,476.75,477.23,475.79,476.27,13.91,466967.0
2016-05-23 10:55:00,476.27,476.75,475.15,475.79,19.03,639461.0
2016-05-23 11:00:00,475.63,475.79,474.35,475.15,12.94,435621.0
2016-05-23 11:05:00,475.15,476.27,474.99,476.27,5.06,170230.0
2016-05-23 11:10:00,475.31,476.75,474.19,474.83,9.03,304116.0
2016-05-23 11:15:00,474.67,475.15,474.51,474.99,3.96,133267.0
2016-05-23 11:20:00,474.83,476.75,474.51,476.27,9.58,321853.0
2016-05-23 11:25:00,475.63,476.59,475.15,475.95,3.38,113548.0
2016-05-23 11:29:00,475.15,475.95,475.15,475.95,1.82,61300.0
2016-05-23 13:05:00,475.31,476.59,475.31,475.79,5.49,184550.0
2016-05-23 13:10:00,475.63,476.91,475.63,476.59,5.42,181980.0
2016-05-23 13:15:00,476.43,476.91,476.27,476.43,4.45,149367.0
2016-05-23 13:20:00,476.43,476.59,474.83,475.47,8.51,286147.0
2016-05-23 13:25:00,475.47,475.95,475.15,475.95,6.27,210869.0
2016-05-23 13:30:00,476.27,476.75,476.27,476.43,6.54,219600.0
2016-05-23 13:35:00,476.43,476.43,475.31,476.43,5.08,170811.0
2016-05-23 13:40:00,476.27,477.23,475.95,476.27,16.06,538999.0
2016-05-23 13:45:00,476.59,479.15,476.27,478.35,24.67,826174.0
2016-05-23 13:50:00,478.19,478.99,477.55,478.19,13.08,437500.0
2016-05-23 13:55:00,478.19,478.67,477.23,477.55,8.3,277706.0
2016-05-23 14:00:00,477.39,477.55,475.15,475.63,10.49,352402.0
2016-05-23 14:05:00,475.15,476.59,474.99,476.59,6.65,223454.0
2016-05-23 14:10:00,476.43,477.07,476.11,476.75,8.49,284900.0
2016-05-23 14:15:00,476.75,476.75,476.11,476.59,4.4,147850.0
2016-05-23 14:20:00,476.43,478.03,476.43,477.39,11.1,371968.0
2016-05-23 14:25:00,477.39,478.03,476.75,476.91,9.05,303320.0
2016-05-23 14:30:00,477.39,478.35,476.75,478.35,10.46,350200.0
2016-05-23 14:35:00,477.87,478.19,477.55,478.03,6.58,220200.0
2016-05-23 14:40:00,477.87,478.03,476.59,477.07,7.45,249700.0
2016-05-23 14:45:00,477.39,477.71,476.75,476.75,10.28,344700.0
2016-05-23 14:50:00,476.91,478.35,476.59,478.35,15.5,519175.0
2016-05-23 14:55:00,478.35,479.63,478.19,479.63,36.27,1210985.0
2016-05-23 15:00:00,479.47,479.95,479.15,479.79,18.01,600691.0
2016-05-24 09:35:00,479.95,479.95,476.91,476.91,13.83,462600.0
2016-05-24 09:40:00,476.91,477.71,475.63,476.75,8.2,275200.0
2016-05-24 09:45:00,476.11,476.75,475.31,475.63,12.77,429570.0
2016-05-24 09:50:00,475.63,476.75,473.55,474.67,18.98,639830.0
2016-05-24 09:55:00,474.67,475.15,474.35,475.15,11.37,383224.0
2016-05-24 10:00:00,475.15,475.63,474.35,474.67,8.19,275979.0
2016-05-24 10:05:00,475.15,475.47,474.35,475.47,12.7,427835.0
2016-05-24 10:10:00,474.67,475.63,474.51,475.15,3.98,134028.0
2016-05-24 10:15:00,475.15,475.31,474.35,474.35,10.69,360421.0
2016-05-24 10:20:00,474.35,474.35,471.31,472.91,25.19,852184.0
2016-05-24 10:25:00,472.91,472.91,470.83,472.11,13.81,468250.0
2016-05-24 10:30:00,472.43,473.23,470.99,473.07,11.35,384703.0
2016-05-24 10:35:00,473.23,473.23,471.95,472.27,8.03,271800.0
2016-05-24 10:40:00,472.11,473.07,472.11,472.75,5.17,174980.0
2016-05-24 10:45:00,472.59,473.23,472.59,473.23,3.52,119100.0
2016-05-24 10:50:00,473.07,473.39,471.31,472.59,8.04,272444.0
2016-05-24 10:55:00,472.59,472.59,471.15,471.15,4.56,154600.0
2016-05-24 11:00:00,471.31,471.95,470.35,470.35,13.03,442400.0
2016-05-24 11:05:00,470.35,470.35,469.23,470.03,15.08,513600.0
2016-05-24 11:10:00,469.87,471.15,469.71,469.87,4.36,148400.0
2016-05-24 11:15:00,469.71,471.63,469.71,471.15,4.42,150262.0
2016-05-24 11:20:00,471.15,471.31,470.35,470.99,5.29,179902.0
2016-05-24 11:25:00,470.67,472.27,470.51,471.95,9.06,307500.0
2016-05-24 11:30:00,471.95,472.59,470.83,471.63,3.24,109900.0
2016-05-24 13:05:00,471.15,471.63,470.35,471.63,7.22,245484.0
2016-05-24 13:10:00,470.51,471.63,469.71,470.35,8.24,280400.0
2016-05-24 13:15:00,470.35,471.63,469.55,469.71,9.96,338716.0
2016-05-24 13:20:00,469.87,470.83,469.23,469.87,6.81,231928.0
2016-05-24 13:25:00,470.35,471.79,469.87,471.63,4.52,153646.0
2016-05-24 13:30:00,471.63,471.95,470.67,470.67,3.58,121357.0
2016-05-24 13:35:00,470.67,471.79,470.35,471.31,3.53,119859.0
2016-05-24 13:40:00,471.31,471.79,470.35,471.79,4.82,163773.0
2016-05-24 13:45:00,471.47,472.59,471.31,472.11,4.89,165701.0
2016-05-24 13:50:00,472.27,472.27,470.67,470.67,3.53,119800.0
2016-05-24 13:55:00,471.15,471.15,470.51,470.51,5.61,190579.0
2016-05-24 14:00:00,470.51,470.51,469.55,470.03,6.1,207599.0
2016-05-24 14:05:00,470.19,470.19,468.75,469.07,12.42,423444.0
2016-05-24 14:10:00,469.23,470.51,468.91,470.35,6.76,230344.0
2016-05-24 14:15:00,470.35,471.31,469.87,470.67,6.39,217400.0
2016-05-24 14:20:00,471.31,471.47,470.35,471.15,2.08,70596.0
2016-05-24 14:25:00,470.51,471.47,470.51,470.51,2.72,92300.0
2016-05-24 14:30:00,470.83,471.79,470.51,470.83,5.75,195200.0
2016-05-24 14:35:00,470.83,472.27,470.83,471.15,5.47,185380.0
2016-05-24 14:40:00,471.15,472.59,470.83,472.43,5.73,194301.0
2016-05-24 14:45:00,472.27,472.43,470.83,471.15,6.12,207699.0
2016-05-24 14:50:00,471.31,471.95,470.67,471.95,8.1,274790.0
2016-05-24 14:55:00,471.95,472.11,471.15,471.63,6.42,217910.0
2016-05-24 15:00:00,471.31,471.95,471.31,471.95,7.68,260500.0
2016-05-25 09:35:00,474.19,474.51,472.59,473.71,14.77,498600.0
2016-05-25 09:40:00,473.71,474.03,471.95,471.95,7.82,264600.0
2016-05-25 09:45:00,472.11,472.43,471.15,471.79,11.64,394700.0
2016-05-25 09:50:00,471.15,472.59,471.15,472.59,10.34,350641.0
2016-05-25 09:55:00,472.59,472.91,471.95,472.91,13.77,466224.0
2016-05-25 10:00:00,472.75,474.67,472.59,474.67,16.67,562996.0
2016-05-25 10:05:00,473.87,475.63,473.87,475.47,15.94,536870.0
2016-05-25 10:10:00,475.63,476.91,474.83,476.27,17.95,603055.0
2016-05-25 10:15:00,476.11,476.75,475.95,475.95,13.5,453280.0
2016-05-25 10:20:00,475.95,475.95,474.83,475.95,9.0,302746.0
2016-05-25 10:25:00,475.63,475.79,474.67,475.15,4.69,157700.0
2016-05-25 10:30:00,474.83,475.15,473.23,473.55,7.14,241104.0
2016-05-25 10:35:00,473.55,474.51,473.55,474.35,2.69,90908.0
2016-05-25 10:40:00,473.71,474.99,473.55,474.99,2.61,88039.0
2016-05-25 10:45:00,474.99,475.15,473.55,474.03,4.53,152790.0
2016-05-25 10:50:00,473.55,474.35,473.23,474.19,3.37,113710.0
2016-05-25 10:55:00,474.19,475.15,473.39,474.67,2.71,91544.0
2016-05-25 11:00:00,474.99,475.47,473.23,473.87,6.02,202847.0
2016-05-25 11:05:00,473.87,474.35,473.55,474.03,1.99,67157.0
2016-05-25 11:10:00,474.19,474.51,473.71,473.71,1.6,53900.0
2016-05-25 11:15:00,473.71,475.63,473.55,475.15,4.64,156300.0
2016-05-25 11:20:00,474.51,475.15,474.35,474.51,1.53,51700.0
2016-05-25 11:25:00,474.51,475.47,474.51,474.99,6.26,210800.0
2016-05-25 11:29:00,474.99,475.47,474.51,475.15,5.41,182252.0
2016-05-25 13:05:00,475.15,475.15,473.55,473.71,3.39,114400.0
2016-05-25 13:10:00,473.71,473.71,473.07,473.07,1.68,56909.0
2016-05-25 13:15:00,473.23,473.23,472.11,472.43,3.59,121400.0
2016-05-25 13:20:00,472.43,473.87,472.27,473.55,2.72,92100.0
2016-05-25 13:25:00,473.55,473.55,472.27,472.43,3.26,110375.0
2016-05-25 13:30:00,472.43,472.91,471.63,471.79,8.89,301055.0
2016-05-25 13:35:00,471.79,471.79,469.71,470.35,13.94,473625.0
2016-05-25 13:40:00,470.19,470.19,467.15,467.47,19.44,664051.0
2016-05-25 13:45:00,467.63,468.59,466.35,466.35,15.54,531710.0
2016-05-25 13:50:00,466.35,466.35,465.07,465.39,21.27,730734.0
2016-05-25 13:55:00,465.55,465.55,463.95,464.27,31.24,1075817.0
2016-05-25 14:00:00,463.95,465.39,462.35,462.83,30.96,1067815.0
2016-05-25 14:05:00,462.51,465.55,462.51,463.95,17.03,587200.0
2016-05-25 14:10:00,463.95,464.75,463.63,463.95,13.19,454800.0
2016-05-25 14:15:00,463.95,464.75,463.15,464.75,15.71,541751.0
2016-05-25 14:20:00,464.75,464.75,463.79,464.27,8.21,282984.0
2016-05-25 14:25:00,464.59,465.23,463.95,463.95,8.3,286100.0
2016-05-25 14:30:00,463.95,466.19,463.47,465.55,25.61,882300.0
2016-05-25 14:35:00,465.55,466.19,464.43,464.75,6.39,219500.0
2016-05-25 14:40:00,464.75,465.55,464.43,465.07,4.42,152165.0
2016-05-25 14:45:00,465.23,465.23,462.03,463.79,26.3,908023.0
2016-05-25 14:50:00,463.79,463.79,462.35,462.99,21.24,734163.0
2016-05-25 14:55:00,462.83,463.31,462.67,463.31,16.07,555216.0
2016-05-25 15:00:00,463.31,463.31,462.67,462.67,5.57,192420.0
2016-05-26 09:35:00,462.99,465.23,462.03,465.07,11.78,406500.0
2016-05-26 09:40:00,464.75,466.03,464.43,464.75,11.45,393800.0
2016-05-26 09:45:00,464.43,465.55,464.11,464.59,6.52,224472.0
2016-05-26 09:50:00,464.59,464.59,462.19,462.51,10.92,377242.0
2016-05-26 09:55:00,462.83,462.83,460.75,460.91,7.63,264500.0
2016-05-26 10:00:00,460.91,462.35,458.99,458.99,12.86,446900.0
2016-05-26 10:05:00,458.99,459.79,458.51,458.83,14.96,521563.0
2016-05-26 10:10:00,458.35,458.99,456.75,457.87,26.6,929787.0
2016-05-26 10:15:00,457.87,458.83,457.39,458.83,27.28,953577.0
2016-05-26 10:20:00,458.83,459.31,457.23,457.23,10.11,353166.0
2016-05-26 10:25:00,457.87,458.03,457.23,457.55,7.7,269350.0
2016-05-26 10:30:00,458.03,458.99,457.55,458.51,5.78,201693.0
2016-05-26 10:35:00,458.51,458.83,457.87,458.83,3.27,113980.0
2016-05-26 10:40:00,458.83,459.31,457.87,458.35,7.24,252580.0
2016-05-26 10:45:00,458.35,459.31,457.39,459.15,13.15,458916.0
2016-05-26 10:50:00,459.15,459.15,457.71,458.03,5.77,201281.0
2016-05-26 10:55:00,458.35,458.35,455.95,456.59,23.05,807557.0
2016-05-26 11:00:00,456.75,457.23,455.31,455.31,12.54,439721.0
2016-05-26 11:05:00,455.31,456.27,454.51,456.27,14.9,523803.0
2016-05-26 11:10:00,456.27,456.75,455.31,456.59,5.15,180652.0
2016-05-26 11:15:00,456.59,457.23,455.79,457.23,4.65,162785.0
2016-05-26 11:20:00,456.91,458.19,456.75,457.55,5.75,200900.0
2016-05-26 11:25:00,457.55,457.87,457.07,457.55,4.09,143120.0
2016-05-26 11:30:00,457.55,457.87,456.91,457.71,4.68,163801.0
2016-05-26 13:05:00,457.39,458.51,457.07,458.03,8.37,292450.0
2016-05-26 13:10:00,457.71,458.19,457.55,458.19,2.2,76800.0
2016-05-26 13:15:00,458.03,460.27,458.03,460.27,7.2,250594.0
2016-05-26 13:20:00,459.79,460.27,458.99,459.47,5.28,183600.0
2016-05-26 13:25:00,458.83,459.63,458.67,459.63,6.35,221300.0
2016-05-26 13:30:00,458.83,459.79,458.83,459.47,2.86,99400.0
2016-05-26 13:35:00,459.47,460.11,458.83,459.15,22.77,793100.0
2016-05-26 13:40:00,459.15,459.63,458.83,458.99,9.97,347500.0
2016-05-26 13:45:00,458.99,459.47,458.51,458.83,5.12,178500.0
2016-05-26 13:50:00,458.51,458.83,457.23,457.55,7.19,251100.0
2016-05-26 13:55:00,457.39,458.35,457.23,457.55,8.32,290800.0
2016-05-26 14:00:00,457.55,460.27,456.91,460.27,16.8,586749.0
2016-05-26 14:05:00,460.11,460.43,458.03,459.15,5.65,196751.0
2016-05-26 14:10:00,458.83,460.11,458.03,460.11,16.96,591600.0
2016-05-26 14:15:00,460.11,460.11,457.55,458.67,15.5,541180.0
2016-05-26 14:20:00,458.67,459.15,457.55,459.15,7.07,246600.0
2016-05-26 14:25:00,458.67,462.83,458.67,460.75,18.01,625186.0
2016-05-26 14:30:00,460.91,462.03,460.27,461.87,11.62,402733.0
2016-05-26 14:35:00,461.55,462.83,461.23,462.03,9.24,319985.0
2016-05-26 14:40:00,461.55,462.35,460.43,460.75,10.26,355500.0
2016-05-26 14:45:00,460.75,461.71,460.43,461.23,6.37,221200.0
2016-05-26 14:50:00,460.91,461.55,460.75,461.55,6.75,234200.0
2016-05-26 14:55:00,461.07,462.03,460.59,462.03,8.45,292900.0
2016-05-26 15:00:00,462.03,462.03,461.71,462.03,8.11,280800.0
2016-05-27 09:35:00,462.03,463.95,460.59,460.59,18.3,632473.0
2016-05-27 09:40:00,460.75,462.35,460.27,461.71,9.72,337225.0
2016-05-27 09:45:00,461.55,463.15,460.91,462.67,7.12,246790.0
2016-05-27 09:50:00,463.31,463.47,462.35,462.35,7.22,249400.0
2016-05-27 09:55:00,462.19,462.35,461.71,462.19,5.63,194800.0
2016-05-27 10:00:00,462.35,462.67,461.87,462.35,11.19,387101.0
2016-05-27 10:05:00,462.67,463.47,462.35,462.67,17.05,589110.0
2016-05-27 10:10:00,462.67,462.99,462.03,462.35,9.91,342690.0
2016-05-27 10:15:00,461.87,462.51,461.71,461.87,7.08,245052.0
2016-05-27 10:20:00,462.19,462.35,461.71,462.03,4.77,165263.0
2016-05-27 10:25:00,462.35,462.51,461.87,462.51,6.29,217700.0
2016-05-27 10:30:00,462.35,462.67,460.75,462.03,11.24,389300.0
2016-05-27 10:35:00,462.19,464.75,461.87,464.59,13.61,470060.0
2016-05-27 10:40:00,464.59,464.59,463.79,463.79,14.06,484701.0
2016-05-27 10:45:00,463.95,464.11,463.47,463.95,5.77,199000.0
2016-05-27 10:50:00,463.95,463.95,463.63,463.63,3.45,118900.0
2016-05-27 10:55:00,463.79,463.95,462.99,463.15,3.61,124500.0
2016-05-27 11:00:00,462.99,463.47,462.83,463.31,1.8,62000.0
2016-05-27 11:05:00,463.15,463.79,462.67,462.67,6.25,215900.0
2016-05-27 11:10:00,462.99,462.99,461.71,461.71,11.12,384986.0
2016-05-27 11:15:00,461.55,462.67,461.23,461.71,19.54,676814.0
2016-05-27 11:20:00,461.55,461.87,460.75,460.75,8.93,309690.0
2016-05-27 11:25:00,460.75,461.23,460.59,460.75,4.89,169820.0
2016-05-27 11:30:00,460.59,460.75,459.79,460.11,6.34,220563.0
2016-05-27 13:05:00,460.43,460.59,459.79,459.79,6.63,230424.0
2016-05-27 13:10:00,459.79,460.43,459.79,459.95,6.17,214575.0
2016-05-27 13:15:00,460.11,460.11,458.99,458.99,9.03,314100.0
